scientificName
Gaultheria buxifolia
Gaultheria caespitosa
Gaultheria calyculata
Gaultheria caparoensis
Gaultheria capitata
Gaultheria cardiosepala
Gaultheria carrii
Gaultheria caryophylloides
Gaultheria caudatifolia
Gaultheria celebensis
Gaultheria celebica
Gaultheria chiriquensis
Gaultheria chrysothrix
Gaultheria ciliisepala
Gaultheria ciliolata
Gaultheria cinnabarina
Gaultheria cinnamomifolia
Gaultheria clementium
Gaultheria codonantha
Gaultheria coi
Gaultheria colensoi
Gaultheria commutata
Gaultheria congesta
Gaultheria consobrina
Gaultheria cordata
Gaultheria corvensis
Gaultheria crassa
Gaultheria crassifolia
Gaultheria cuneata
Gaultheria depressa
Gaultheria dialypetala
Gaultheria discolor
Gaultheria discolor
Gaultheria dolichopoda
Gaultheria domingensis
Gaultheria dumicola
Gaultheria eciliata
Gaultheria edulis
Gaultheria elegans
Gaultheria ensifolia
Gaultheria epiphytica
Gaultheria erecta
Gaultheria eriophylla
Gaultheria eymae
Gaultheria filipes
Gaultheria fimbriata
Gaultheria floribunda
Gaultheria foliolosa
Gaultheria formosa
Gaultheria fragrantissima
Gaultheria gajoensis
Gaultheria gallowayana
Gaultheria glaucicaulis
Gaultheria glauciflora
Gaultheria glaucifolia
Gaultheria glaziovii
Gaultheria glomerata
Gaultheria gonggashanensis
Gaultheria gracilescens
Gaultheria gracilipes
Gaultheria gracilis
Gaultheria griffithiana
Gaultheria haemantha
Gaultheria hapalotricha
Gaultheria hartwegiana
Gaultheria hendrianiana
Gaultheria heteromera
Gaultheria heterophylla
Gaultheria hirta
Gaultheria hispida
Gaultheria hispidula
Gaultheria hookeri
Gaultheria howellii
Gaultheria humifusa
Gaultheria hypochlora
Gaultheria insana
Gaultheria insipida
Gaultheria intermedia
Gaultheria intermedia
Gaultheria itatiaiae
Gaultheria japonica
Gaultheria jiewhoei
Gaultheria jingdongensis
Gaultheria jordanensis
Gaultheria kalimantanensis
Gaultheria kalmiifolia
Gaultheria kemiriensis
Gaultheria kemulense
Gaultheria kinabaluensis
Gaultheria kingii
Gaultheria kitangladensis
Gaultheria kjellbergii
Gaultheria kosteri
Gaultheria kostermansii
Gaultheria lamii
Gaultheria lanceolata
Gaultheria lanceolata
Gaultheria lanigera
Gaultheria latifolia
Gaultheria lavandulifolia
Gaultheria ledermannii
Gaultheria lepida
Gaultheria leschenaultii
Gaultheria leucocarpa
Gaultheria leucocarpa
Gaultheria lilianae
Gaultheria linearifolia
Gaultheria loheri
Gaultheria lohitiensis
Gaultheria longibracteolata
Gaultheria longiracemosa
Gaultheria lorentzii
Gaultheria losirensis
Gaultheria lotungensis
Gaultheria lowii
Gaultheria luzonica
Gaultheria lysolepis
Gaultheria macrocalyx
Gaultheria macrostigma
Gaultheria major
Gaultheria malayana
Gaultheria mantorii
Gaultheria marginata
Gaultheria marronina
Gaultheria megabracteata
Gaultheria megalodonta
Gaultheria mekonggaensis
Gaultheria memecyloides
Gaultheria merrillii
Gaultheria microdonta
Gaultheria microsalicifolia
Gaultheria minuta
Gaultheria minutiflora
Gaultheria mogeana
Gaultheria morobeensis
Gaultheria mucronata
Gaultheria mucronata
Gaultheria mucronata
Gaultheria muluensis
Gaultheria mundula
Gaultheria muscicola
Gaultheria mutisiana
Gaultheria myrsinoides
Gaultheria myrtilloides
Gaultheria myrtillus
Gaultheria ngii
Gaultheria nivea
Gaultheria notabilis
Gaultheria novaguineensis
Gaultheria nubicola
Gaultheria nubigena
Gaultheria nummularioides
Gaultheria obovata
Gaultheria oppositifolia
Gaultheria oreogena
Gaultheria orophila
Gaultheria othmanii
Gaultheria ovatifolia
Gaultheria paniculata
Gaultheria papuana
Gaultheria parvula
Gaultheria paulsmithii
Gaultheria pendens
Gaultheria penduliflora
Gaultheria pernettyoides
Gaultheria pesgua
Gaultheria phillyreifolia
Gaultheria piceifolia
Gaultheria pilosa
Gaultheria pinifolia
Gaultheria pittosporifolia
Gaultheria platyphylla
Gaultheria poeppigii
Gaultheria praticola
Gaultheria procumbens
Gaultheria prostrata
Gaultheria pseudonotabilis
Gaultheria pseudorufescens
Gaultheria pubivertex
Gaultheria pullei
Gaultheria pumila
Gaultheria punctulata
Gaultheria puradyatmikae
Gaultheria purpurascens
Gaultheria purpurea
Gaultheria pyrolifolia
Gaultheria pyroloides
Gaultheria racemosa
Gaultheria racemulosa
Gaultheria ramosissima
Gaultheria rengifoana
Gaultheria renjifoana
Gaultheria repens
Gaultheria reticulata
Gaultheria retusa
Gaultheria rhombica
Gaultheria rigida
Gaultheria rigidifolia
Gaultheria rosea
Gaultheria rosmarinifolia
Gaultheria rubella
Gaultheria rubidiflora
Gaultheria rufa
Gaultheria rupestris
Gaultheria rupicola
Gaultheria sagittanthera
Gaultheria salicifolia
Gaultheria sanguinolenta
Gaultheria santanderensis
Gaultheria saurauioides
Gaultheria scabrida
Gaultheria schramii
Gaultheria schultesii
Gaultheria schultzei
Gaultheria sclerophylla
Gaultheria secunda
Gaultheria semi-infera
Gaultheria sepikensis
Gaultheria serpyllifolia
Gaultheria serrata
Gaultheria serrulata
Gaultheria seshagiriana
Gaultheria setiloba
Gaultheria setulosa
Gaultheria shallon
Gaultheria sinensis
Gaultheria sleumeri
Gaultheria sleumeriana
Gaultheria smithii
Gaultheria solitaria
Gaultheria soror
Gaultheria sphenophylla
Gaultheria steenisii
Gaultheria stellaris
Gaultheria stenophylla
Gaultheria stereophylla
Gaultheria steyermarkii
Gaultheria straminea
Gaultheria strigosa
Gaultheria subcorymbosa
Gaultheria subglobularis
Gaultheria suborbicularis
Gaultheria sulawesiensis
Gaultheria sulcinervia
Gaultheria sumatrensis
Gaultheria supyanii
Gaultheria taiwaniana
Gaultheria tasmanica
Gaultheria tenuifolia
Gaultheria tetracme
Gaultheria tetramera
Gaultheria thymifolia
Gaultheria tomentosa
Gaultheria triangulanthera
Gaultheria trichophylla
Gaultheria trigonoclada
Gaultheria trinervia
Gaultheria ulei
Gaultheria undata
Gaultheria urceolata
Gaultheria urdanetensis
Gaultheria vaccinioides
Gaultheria varians
Gaultheria veitchiana
Gaultheria venusta
Gaultheria viridicarpa
Gaultheria viridiflora
Gaultheria wardii
Gaultheria wisleyensis
Gaussia attenuata
Gaussia gomez-pompae
Gaussia maya
Gaussia princeps
Gaussia spirituana
Gavilea araucana
Gavilea australis
Gavilea cardioglossa
Gavilea chica
Gavilea gladysiae
Gavilea glandulifera
Gavilea insularis
Gavilea kingii
Gavilea littoralis
Gavilea longibracteata
Gavilea lutea
Gavilea odoratissima
Gavilea platyantha
Gavilea supralabellata
Gavilea trullata
Gavilea venosa
Gavilea wittei
Gaya albiflora
Gaya atiquipana
Gaya aurea
Gaya bordasii
Gaya calyptrata
Gaya cardenasii
Gaya cruziana
Gaya dentata
Gaya domingensis
Gaya endacantha
Gaya gaudichaudiana
Gaya gracilipes
Gaya grandiflora
Gaya guerkeana
Gaya hermannioides
Gaya ibitipocana
Gaya kelleri
Gaya macrantha
Gaya matutina
Gaya meridensis
Gaya meridionalis
Gaya minutiflora
Gaya mollendoensis
Gaya monosperma
Gaya mutisiana
Gaya nutans
Gaya occidentalis
Gaya parviflora
Gaya peruviana
Gaya pilocarpa
Gaya pilosa
Gaya purpurea
Gaya rubricaulis
Gaya scopulorum
Gaya tarijensis
Gaya triflora
Gaya weberbaueri
Gaya woodii
Gaya xiquexiquensis
Gayella splendens
Gaylussacia amazonica
Gaylussacia amoena
Gaylussacia angulata
Gaylussacia angustifolia
Gaylussacia arassatubensis
Gaylussacia baccata
Gaylussacia bigeloviana
Gaylussacia brachycera
Gaylussacia brasiliensis
Gaylussacia buxifolia
Gaylussacia caparoensis
Gaylussacia caratuvensis
Gaylussacia cardenasii
Gaylussacia centunculifolia
Gaylussacia chamissonis
Gaylussacia ciliosa
Gaylussacia cinerea
Gaylussacia cordata
Gaylussacia corvensis
Gaylussacia decipiens
Gaylussacia densa
Gaylussacia dependens
Gaylussacia duartei
Gaylussacia dumosa
Gaylussacia dumosa
Gaylussacia elliptica
Gaylussacia fasciculata
Gaylussacia frondosa
Gaylussacia gardneri
Gaylussacia goyazensis
Gaylussacia harleyi
Gaylussacia hispida
Gaylussacia incana
Gaylussacia jordanensis
Gaylussacia leptobotrys
Gaylussacia linearifolia
Gaylussacia loxensis
Gaylussacia luizae
Gaylussacia martii
Gaylussacia montana
Gaylussacia mosieri
Gaylussacia nana
Gaylussacia oleifolia
Gaylussacia orocola
Gaylussacia pallida
Gaylussacia paranaensis
Gaylussacia peruviana
Gaylussacia pinifolia
Gaylussacia pruinosa
Gaylussacia pseudociliosa
Gaylussacia pseudogaultheria
Gaylussacia pulchra
Gaylussacia resinosa
Gaylussacia reticulata
Gaylussacia retivenia
Gaylussacia retusa
Gaylussacia rhododendron
Gaylussacia riedelii
Gaylussacia rigida
Gaylussacia rugosa
Gaylussacia rupestris
Gaylussacia salicifolia
Gaylussacia setosa
Gaylussacia tomentosa
Gaylussacia ursina
Gaylussacia vaccinium
Gaylussacia varigata
Gaylussacia virgata
Gaylussacia vitis-idaea
Gayophytum decipiens
Gayophytum diffusum
Gayophytum eriospermum
Gayophytum heterozygum
Gayophytum humile
Gayophytum micranthum
Gayophytum oligospermum
Gayophytum racemosum
Gayophytum ramosissimum
Gazania caespitosa
Gazania ciliaris
Gazania heterochaeta
Gazania jurineifolia
Gazania krebsiana
Gazania lanata
Gazania leiopoda
Gazania lichtensteinii
Gazania linearis
Gazania maritima
Gazania othonnites
Gazania pectinata
Gazania rigens
Gazania rigida
Gazania schenckii
Gazania schenkii
Gazania serrata
Gazania splendidissima
Gazania tenuifolia
Gazania thermalis
Gearum brasiliense
Geesinkorchis alaticallosa
Geesinkorchis breviunguiculata
Geesinkorchis phaiostele
Geesinkorchis quadricarinata
Geigeria acaulis
Geigeria acicularis
Geigeria affinis
Geigeria africana
Geigeria alata
Geigeria angolensis
Geigeria aspalathoides
Geigeria aspera
Geigeria brevifolia
Geigeria burkei
Geigeria decurrens
Geigeria elongata
Geigeria engleriaha
Geigeria engleriana
Geigeria hoffmanniana
Geigeria lata
Geigeria linosyroides
Geigeria mendoncae
Geigeria nianganensis
Geigeria obtusifolia
Geigeria odontoptera
Geigeria ornativa
Geigeria otaviensis
Geigeria pectidea
Geigeria pilifera
Geigeria plumosa
Geigeria rigida
Geigeria schinzii
Geigeria spinosa
Geigeria vigintisquamea
Geijera balansae
Geijera cauliflora
Geijera deplanchei
Geijera helmsiae
Geijera linearifolia
Geijera paniculata
Geijera parviflora
Geijera salicifolia
Geissanthus abditus
Geissanthus ambiguus
Geissanthus andinus
Geissanthus angustiflorus
Geissanthus argutus
Geissanthus bangii
Geissanthus barraganus
Geissanthus betancurii
Geissanthus bogotensis
Geissanthus boliviana
Geissanthus callejasii
Geissanthus carchianus
Geissanthus cestrifolius
Geissanthus challuayacus
Geissanthus cogolloi
Geissanthus dentatus
Geissanthus durifolius
Geissanthus ecuadorensis
Geissanthus fallenae
Geissanthus floccosus
Geissanthus floribundus
Geissanthus fragrans
Geissanthus francoae
Geissanthus furfuraceus
Geissanthus glaber
Geissanthus goudotianus
Geissanthus haenkeanus
Geissanthus kalbreyeri
Geissanthus lehmannii
Geissanthus lepidotus
Geissanthus longistamineus
Geissanthus longistylus
Geissanthus mameicillo
Geissanthus mezianus
Geissanthus multiflorus
Geissanthus myrianthus
Geissanthus occidentalis
Geissanthus pentlandii
Geissanthus perpuncticulosus
Geissanthus peruvianus
Geissanthus pichinchae
Geissanthus pyramidatus
Geissanthus quindiensis
Geissanthus sararensis
Geissanthus scrobiculatus
Geissanthus serulatus
Geissanthus sessiliflorus
Geissanthus sodiroanus
Geissanthus spectabilis
Geissanthus submembranaceus
Geissanthus vanderwerffii
Geissanthus zakii
Geissaspis cristata
Geissois belema
Geissois bradfordii
Geissois denhamii
Geissois hippocastanifolia
Geissois hirsuta
Geissois imthurnii
Geissois lanceolata
Geissois magnifica
Geissois montana
Geissois pentaphylla
Geissois polyphylla
Geissois pruinosa
Geissois racemosa
Geissois stipularis
Geissois superba
Geissois ternata
Geissois trifoliolata
Geissois velutina
Geissolepis suaedaefolia
Geissoloma marginata
Geissorhiza alticola
Geissorhiza altimontana
Geissorhiza arenicola
Geissorhiza aspera
Geissorhiza barkerae
Geissorhiza bolusii
Geissorhiza bonae-spei
Geissorhiza bracteata
Geissorhiza brehmii
Geissorhiza brevituba
Geissorhiza bryicola
Geissorhiza burchellii
Geissorhiza callista
Geissorhiza cantharophila
Geissorhiza cataractarum
Geissorhiza cedarmontana
Geissorhiza ciliatula
Geissorhiza confusa
Geissorhiza corrugata
Geissorhiza darlingensis
Geissorhiza delicatula
Geissorhiza demissa
Geissorhiza divaricata
Geissorhiza elsiae
Geissorhiza erubescens
Geissorhiza esterhuyseniae
Geissorhiza eurystigma
Geissorhiza exilis
Geissorhiza exscapa
Geissorhiza foliosa
Geissorhiza fourcadei
Geissorhiza furva
Geissorhiza geminata
Geissorhiza grandiflora
Geissorhiza helmei
Geissorhiza hesperanthoides
Geissorhiza heterostyla
Geissorhiza hispidula
Geissorhiza humilis
Geissorhiza imbricata
Geissorhiza inaequalis
Geissorhiza inconspicua
Geissorhiza inflexa
Geissorhiza intermedia
Geissorhiza ixioides
Geissorhiza juncea
Geissorhiza kamiesmontana
Geissorhiza karooica
Geissorhiza lapidosa
Geissorhiza leipoldtii
Geissorhiza lithicola
Geissorhiza longifolia
Geissorhiza louisabolusae
Geissorhiza malmesburiensis
Geissorhiza mathewsii
Geissorhiza melanthera
Geissorhiza minuta
Geissorhiza monanthos
Geissorhiza monticola
Geissorhiza namaquamontana
Geissorhiza namaquensis
Geissorhiza nana
Geissorhiza nigromontana
Geissorhiza nubigena
Geissorhiza nutans
Geissorhiza ornithogaloides
Geissorhiza outeniquensis
Geissorhiza ovalifolia
Geissorhiza ovata
Geissorhiza pappei
Geissorhiza parva
Geissorhiza platystigma
Geissorhiza pseudinaequalis
Geissorhiza purpurascens
Geissorhiza purpureolutea
Geissorhiza pusilla
Geissorhiza radians
Geissorhiza ramosa
Geissorhiza reclinata
Geissorhiza roseoalba
Geissorhiza rupicola
Geissorhiza saxicola
Geissorhiza schinzii
Geissorhiza scillaris
Geissorhiza scopulosa
Geissorhiza setacea
Geissorhiza silenoides
Geissorhiza similis
Geissorhiza spiralis
Geissorhiza splendidissima
Geissorhiza stenosiphon
Geissorhiza subrigida
Geissorhiza sufflava
Geissorhiza sulphurascens
Geissorhiza tabularis
Geissorhiza tenella
Geissorhiza tricolor
Geissorhiza tulbaghensis
Geissorhiza uliginosa
Geissorhiza umbrosa
Geissorhiza unifolia
Geissospermum argenteum
Geissospermum fuscum
Geissospermum laeve
Geissospermum reticulatum
Geissospermum sericeum
Geissospermum urceolatum
Geitonoplesium angustifolium
Geitonoplesium cymosum
Gelasine caldensis
Gelasine coerulea
Gelasine elongata
Gelasine gigantea
Gelasine goodspeediana
Gelasine paranaensis
Gelasine rigida
Gelasine uruguaiensis
Geleznowia verrucosa
Gelidocalamus annulatus
Gelidocalamus dongdingensis
Gelidocalamus fengkaiensis
Gelidocalamus kunishii
Gelidocalamus latifolius
Gelidocalamus longiinternodus
Gelidocalamus monophyllus
Gelidocalamus multifolius
Gelidocalamus rutilans
Gelidocalamus solidus
Gelidocalamus stellatus
Gelidocalamus subsolidus
Gelidocalamus tessellatus
Gelidocalamus velutinus
Gelidocalamus xunwuensis
Gelonium retusum
Gelrebia bracteata
Gelrebia dauensis
Gelrebia glandulosopedicellata
Gelrebia merxmuellerana
Gelrebia oligophylla
Gelrebia rostrata
Gelrebia rubra
Gelrebia trothaei
Gelsemium elegans
Gelsemium rankii
Gelsemium rankinii
Gelsemium sempervirens
Genianthus aurantiacus
Genianthus bicoronatus
Genianthus blumei
Genianthus crassifolius
Genianthus ellipticus
Genianthus hastatus
Genianthus horei
Genianthus macrophyllus
Genianthus maingayi
Genianthus micranthus
Genianthus nicobarensis
Genianthus rectinervis
Genianthus ridleyi
Genianthus rufo-velutinus
Genianthus siamicus
Genianthus subpeltatus
Genianthus trullatus
Genianthus valvatus
Geniostemon atarjanum
Geniostemon coulteri
Geniostemon gypsophilum
Geniostemon rotundifolius
Geniostemon schaffneri
Geniostoma angustifolium
Geniostoma antherotrichum
Geniostoma balansanum
Geniostoma biseriale
Geniostoma borbonicum
Geniostoma calcicola
Geniostoma celastrineum
Geniostoma clavatum
Geniostoma cyrtandrae
Geniostoma degeneri
Geniostoma densiflora
Geniostoma erythrosperma
Geniostoma fagraeoides
Geniostoma gagnae
Geniostoma glaucescens
Geniostoma grandifolium
Geniostoma hedyosmifolium
Geniostoma helleri
Geniostoma hirtellum
Geniostoma hosakanum
Geniostoma huttonii
Geniostoma hymenopodum
Geniostoma imbricatum
Geniostoma kaalae
Geniostoma leenhoutsii
Geniostoma lorencianum
Geniostoma lydgatei
Geniostoma macrophyllum
Geniostoma mooreanum
Geniostoma novae-caledoniae
Geniostoma pedunculatum
Geniostoma petiolosum
Geniostoma pumilum
Geniostoma randianum
Geniostoma rapense
Geniostoma rarotongensis
Geniostoma remyana
Geniostoma rupestre
Geniostoma stipulare
Geniostoma sykesii
Geniostoma tinifolium
Geniostoma trichostylum
Geniostoma umbellatum
Geniostoma venosum
Geniostoma vestitum
Geniostoma waialealae
Geniostoma waiolani
Geniostoma weinlandii
Genipa americana
Genipa chapelieri
Genipa infundibuliformis
Genipa spruceana
Genista abchasica
Genista acanthoclada
Genista aetnensis
Genista albida
Genista amana
Genista anatolica
Genista ancistrocarpa
Genista anglica
Genista angustifolia
Genista arbusensis
Genista aristata
Genista artwinensis
Genista aseginolazae
Genista aspalathoides
Genista aucheri
Genista ausetana
Genista balearica
Genista berberidea
Genista bocchierii
Genista brutia
Genista burdurensis
Genista cadasonensis
Genista canariensis
Genista capitellata
Genista carinalis
Genista carpetana
Genista cephalantha
Genista cilentina
Genista cinerascens
Genista cinerea
Genista clavata
Genista compacta
Genista corsica
Genista csikii
Genista cupanii
Genista demarcoi
Genista depressa
Genista desoleana
Genista dorycnifolia
Genista dracunculoides
Genista ephedroides
Genista falcata
Genista fasselata
Genista ferox
Genista flagellaris
Genista florida
Genista fritschii
Genista fukarekiana
Genista gasparinii
Genista gasparrinii
Genista germanica
Genista haensleri
Genista halacsyi
Genista hassertiana
Genista hillebrandtii
Genista hirsuta
Genista hispanica
Genista holopetala
Genista humifusa
Genista hystrix
Genista ifniensis
Genista insularis
Genista involucrata
Genista januensis
Genista kepenensis
Genista kolakowskyi
Genista legionensis
Genista libanotica
Genista linifolia
Genista lobelii
Genista longipes
Genista lydia
Genista maderensis
Genista madoniensis
Genista majorica
Genista martinii
Genista mezzumarensis
Genista michelii
Genista micrantha
Genista microcephala
Genista microphylla
Genista millii
Genista mingrelica
Genista monspessulana
Genista morisii
Genista mugronensis
Genista nevadensis
Genista nissana
Genista numidica
Genista nuragica
Genista obtusiramea
Genista osmarensis
Genista ovina
Genista paivae
Genista parnassica
Genista patens
Genista pichisermolliana
Genista pilosa
Genista polyanthos
Genista prestameroi
Genista provincialis
Genista pseudopilosa
Genista pseudoretamoides
Genista pulchella
Genista quadriflora
Genista radiata
Genista ramosissima
Genista sagittalis
Genista sakellariadis
Genista salzmannii
Genista sanabrensis
Genista sandrasica
Genista sardoa
Genista scorpius
Genista segonnei
Genista sericea
Genista sessilifolia
Genista sibirica
Genista silana
Genista spachiana
Genista spartioides
Genista spinulosa
Genista splendens
Genista stenopetala
Genista suanica
Genista subcapitata
Genista subsericans
Genista sulcitana
Genista sylvestris
Genista taurica
Genista tejedensis
Genista tenera
Genista teretifolia
Genista tetragona
Genista thyrrena
Genista tinctoria
Genista toluensis
Genista tournefortii
Genista triacanthos
Genista tribracteolata
Genista tricuspidata
Genista tridens
Genista tridentata
Genista tyrrhena
Genista ulicina
Genista umbellata
Genista unalii
Genista valsecchiae
Genista verae
Genista versicolor
Genista vuralii
Genista willingii
Genistidium dumosum
Genlisea africana
Genlisea angolensis
Genlisea aurea
Genlisea barthlottii
Genlisea exhibitionista
Genlisea filiformis
Genlisea flexuosa
Genlisea glabra
Genlisea glandulosissima
Genlisea guianensis
Genlisea hispidula
Genlisea lobata
Genlisea margaretae
Genlisea metallica
Genlisea multiflora
Genlisea nebulicola
Genlisea nigrocaulis
Genlisea oligophylla
Genlisea oxycentron
Genlisea pallida
Genlisea pulchella
Genlisea pygmaea
Genlisea repens
Genlisea roraimensis
Genlisea sanariapoana
Genlisea stapfii
Genlisea subglabra
Genlisea tuberosa
Genlisea uncinata
Genlisea violacea
Gennaria diphylla
Gennaria griffithii
Genoplesium acuminatum
Genoplesium alticola
Genoplesium anthracinum
Genoplesium apostasioides
Genoplesium archeri
Genoplesium arrectum
Genoplesium baueri
Genoplesium bishopii
Genoplesium brachystachyum
Genoplesium calopterum
Genoplesium capparinum
Genoplesium citriodorum
Genoplesium clivicola
Genoplesium confertum
Genoplesium cornutum
Genoplesium cranei
Genoplesium despectans
Genoplesium ectopum
Genoplesium eriochilum
Genoplesium filiforme
Genoplesium fimbriatum
Genoplesium firthii
Genoplesium formosum
Genoplesium insigne
Genoplesium littorale
Genoplesium morinum
Genoplesium morrisii
Genoplesium nigricans
Genoplesium nudiscapum
Genoplesium nudum
Genoplesium oliganthum
Genoplesium ostrinum
Genoplesium parvicallum
Genoplesium pedersonii
Genoplesium plumosum
Genoplesium psammophilum
Genoplesium pumilum
Genoplesium rhyoliticum
Genoplesium rufum
Genoplesium ruppii
Genoplesium sagittiferum
Genoplesium sigmoideum
Genoplesium simulans
Genoplesium stephensonii
Genoplesium superbum
Genoplesium systenum
Genoplesium tasmanicum
Genoplesium tectum
Genoplesium tenellum
Genoplesium turfosum
Genoplesium validum
Genoplesium vernale
Genoplesium woollsii
Gentiana acaulis
Gentiana affinis
Gentiana alba
Gentiana albicalyx
Gentiana albomarginata
Gentiana algida
Gentiana alii
Gentiana alpina
Gentiana alsinoides
Gentiana altigena
Gentiana altorum
Gentiana amplicrater
Gentiana andrewsii
Gentiana angustifolia
Gentiana anisostemon
Gentiana aperta
Gentiana apiata
Gentiana aquatica
Gentiana arenicola
Gentiana arethusae
Gentiana argentea
Gentiana arisanensis
Gentiana aristata
Gentiana arunii
Gentiana asclepiadea
Gentiana asterocalyx
Gentiana atlantica
Gentiana atuntsiensis
Gentiana austromontana
Gentiana autumnalis
Gentiana axilliflora
Gentiana baeuerlenii
Gentiana bambuseti
Gentiana bavarica
Gentiana beamanii
Gentiana bella
Gentiana bicentenaria
Gentiana bicuspidata
Gentiana boissieri
Gentiana bokorensis
Gentiana bolavenensis
Gentiana borneensis
Gentiana boryi
Gentiana brachyphylla
Gentiana bredboensis
Gentiana brentae
Gentiana bryoides
Gentiana burseri
Gentiana cachemirica
Gentiana caelestis
Gentiana caeruleogrisea
Gentiana caliculata
Gentiana calycosa
Gentiana capitata
Gentiana carinata
Gentiana carinicostata
Gentiana catesbaei
Gentiana cephalantha
Gentiana cephalodes
Gentiana chinensis
Gentiana choanantha
Gentiana chungtienensis
Gentiana clarkei
Gentiana clausa
Gentiana clusii
Gentiana confertifolia
Gentiana coronata
Gentiana crassa
Gentiana crassicaulis
Gentiana crassula
Gentiana crassuloides
Gentiana cristata
Gentiana cruciata
Gentiana cruttwellii
Gentiana cuneibarba
Gentiana dahurica
Gentiana davidii
Gentiana decemfida
Gentiana decora
Gentiana decumbens
Gentiana delavayi
Gentiana deltoidea
Gentiana dendrologi
Gentiana densiflora
Gentiana depressa
Gentiana divaricata
Gentiana diversifolia
Gentiana douglasiana
Gentiana dschungarica
Gentiana dshimilensis
Gentiana duclouxii
Gentiana durangensis
Gentiana ecaudata
Gentiana elmeriana
Gentiana elwesii
Gentiana emodi
Gentiana ettingshausenii
Gentiana exigua
Gentiana faucipilosa
Gentiana fieldiana
Gentiana filistyla
Gentiana flavomaculata
Gentiana flexicaulis
Gentiana formosa
Gentiana forrestii
Gentiana franchetiana
Gentiana fremontii
Gentiana frigida
Gentiana froelichii
Gentiana futtereri
Gentiana gayi
Gentiana gelida
Gentiana georgei
Gentiana gilvostriata
Gentiana glauca
Gentiana grandiflora
Gentiana grata
Gentiana grumii
Gentiana gyirongensis
Gentiana handeliana
Gentiana haraldi-smithii
Gentiana harrowiana
Gentiana haynaldii
Gentiana heleonastes
Gentiana helophila
Gentiana hesseliana
Gentiana hexaphylla
Gentiana himalayensis
Gentiana hirsuta
Gentiana hohoxiliensis
Gentiana hooperi
Gentiana hsinganica
Gentiana hugelii
Gentiana huxleyi
Gentiana intricata
Gentiana jamesii
Gentiana jarmilae
Gentiana jingdongensis
Gentiana jouyana
Gentiana kaohsiungensis
Gentiana kauffmanniana
Gentiana khammouanensis
Gentiana kirilowii
Gentiana kurroo
Gentiana kurumbae
Gentiana lacerulata
Gentiana laciniata
Gentiana laengstii
Gentiana laevigata
Gentiana lagodechiana
Gentiana langbianensis
Gentiana laotica
Gentiana lateriflora
Gentiana latidens
Gentiana lawrencei
Gentiana laxiflora
Gentiana leroyana
Gentiana leucomelaena
Gentiana lhassica
Gentiana liangshanensis
Gentiana licentii
Gentiana ligustica
Gentiana linearis
Gentiana lineolata
Gentiana linoides
Gentiana loerzingii
Gentiana longicollis
Gentiana loureiroi
Gentiana lowryi
Gentiana lutea
Gentiana lycopodioides
Gentiana macgregoryi
Gentiana macrophylla
Gentiana maeulchanensis
Gentiana mairei
Gentiana makinoi
Gentiana manshurica
Gentiana meiantha
Gentiana melandriifolia
Gentiana membranulifera
Gentiana micans
Gentiana micantiformis
Gentiana micrantha
Gentiana microdonta
Gentiana microphyta
Gentiana mirandae
Gentiana moniliformis
Gentiana muscicola
Gentiana myrioclada
Gentiana namlaensis
Gentiana nanobella
Gentiana nerterifolia
Gentiana newberryi
Gentiana nipponica
Gentiana nivalis
Gentiana nopscae
Gentiana nubigena
Gentiana nudicaulis
Gentiana nyalamensis
Gentiana obconica
Gentiana occidentalis
Gentiana officinalis
Gentiana olgae
Gentiana oligophylla
Gentiana olivieri
Gentiana oreocharis
Gentiana oreodoxa
Gentiana ornata
Gentiana oschtenica
Gentiana ovatiloba
Gentiana pachyphylla
Gentiana pannonica
Gentiana panthaica
Gentiana papillosa
Gentiana paradoxa
Gentiana parryae
Gentiana parryi
Gentiana parvula
Gentiana pedata
Gentiana pedicellata
Gentiana pedicellata
Gentiana perpusilla
Gentiana phyllocalyx
Gentiana piasezkii
Gentiana picta
Gentiana platypetala
Gentiana plurisetosa
Gentiana pneumonanthe
Gentiana praeclara
Gentiana praticola
Gentiana prattii
Gentiana pringlei
Gentiana producta
Gentiana prolata
Gentiana prostrata
Gentiana pseudosquarrosa
Gentiana puberulenta
Gentiana pubigera
Gentiana pulvinarum
Gentiana pumila
Gentiana pumilio
Gentiana punctata
Gentiana purpurea
Gentiana pyrenaica
Gentiana qiujiangensis
Gentiana quadrifaria
Gentiana querceticola
Gentiana radiata
Gentiana radicans
Gentiana ranae
Gentiana recurvata
Gentiana riparia
Gentiana robusta
Gentiana rostanii
Gentiana rubicunda
Gentiana rubricaulis
Gentiana sagarmathae
Gentiana saginifolia
Gentiana saginoides
Gentiana saltuum
Gentiana saponaria
Gentiana sasidharanii
Gentiana satsunanensis
Gentiana scabra
Gentiana scabrida
Gentiana sceptrum
Gentiana sedifolia
Gentiana septemfida
Gentiana setigera
Gentiana shaanxiensis
Gentiana sierrae
Gentiana sikkimensis
Gentiana sikokiana
Gentiana simulatrix
Gentiana sino-ornata
Gentiana siphonantha
Gentiana sirensis
Gentiana spathacea
Gentiana spathulifolia
Gentiana spathulisepala
Gentiana springateana
Gentiana squarrosa
Gentiana stellata
Gentiana stellulata
Gentiana stipitata
Gentiana stragulata
Gentiana straminea
Gentiana suborbisepala
Gentiana subpolytrichoides
