scientificName
Verbascum candelabrum
Verbascum capitis-viridis
Verbascum cappadocicum
Verbascum carduchorum
Verbascum cariense
Verbascum carmanicum
Verbascum caudatum
Verbascum cedreti
Verbascum cerinum
Verbascum cernyi
Verbascum chaixii
Verbascum charidemi
Verbascum charputense
Verbascum chaudharyanum
Verbascum chazaliei
Verbascum cheiranthifolium
Verbascum chionophyllum
Verbascum chiovendae
Verbascum chlorostegium
Verbascum chrysochaete
Verbascum chrysorrhacos
Verbascum cicekdagensis
Verbascum cilicia
Verbascum cilicicum
Verbascum clinantherum
Verbascum congestum
Verbascum conocarpum
Verbascum corinthiacum
Verbascum coromandelianum
Verbascum coronopifolium
Verbascum creticum
Verbascum cucullatibracteum
Verbascum cylindrocarpum
Verbascum cylleneum
Verbascum cymigerum
Verbascum cystolithicum
Verbascum daenzeri
Verbascum dalamanicum
Verbascum damascenum
Verbascum davidoffii
Verbascum davisianum
Verbascum decaisneanum
Verbascum decorum
Verbascum decursivum
Verbascum delphicum
Verbascum demirizianum
Verbascum densiflorum
Verbascum densifolium
Verbascum dentifolium
Verbascum detersile
Verbascum dieckianum
Verbascum digitalifolium
Verbascum dimoniei
Verbascum dingleri
Verbascum dirupatae
Verbascum discolor
Verbascum disjectum
Verbascum diversifolium
Verbascum doiranense
Verbascum dominii
Verbascum drymophiloides
Verbascum drymophilum
Verbascum drymophyloides
Verbascum duernsteinense
Verbascum dumulosum
Verbascum durmitoreum
Verbascum duzgunbabadagensis
Verbascum ekicii
Verbascum elegantulum
Verbascum eleonorae
Verbascum epixanthinum
Verbascum eremobium
Verbascum ergin-hamzaoglui
Verbascum erianthum
Verbascum eriocarpum
Verbascum eriophorum
Verbascum eriorrhabdon
Verbascum erivanicum
Verbascum erosum
Verbascum eskisehirensis
Verbascum euboicum
Verbascum euphraticum
Verbascum exuberans
Verbascum faikkaraveliogullarii
Verbascum fallax
Verbascum farsistanicum
Verbascum faurei
Verbascum festii
Verbascum flavidum
Verbascum flavipannosum
Verbascum foetidum
Verbascum fontqueri
Verbascum formosum
Verbascum fragriforme
Verbascum freynii
Verbascum froedinii
Verbascum fruticulosum
Verbascum gabrieliae
Verbascum gaetulum
Verbascum gaillardotii
Verbascum galilaeum
Verbascum geminiflorum
Verbascum georgicum
Verbascum germaniciae
Verbascum giganteum
Verbascum gilanicum
Verbascum gimgimense
Verbascum gintlii
Verbascum glabratum
Verbascum glanduliferum
Verbascum glandulosum
Verbascum globiferum
Verbascum globiflorum
Verbascum glomberatum
Verbascum glomerulosum
Verbascum gnaphalodes
Verbascum golawanense
Verbascum gossypinum
Verbascum gracilescens
Verbascum graecum
Verbascum guicciardii
Verbascum gypsicola
Verbascum hadschinense
Verbascum hajastanicum
Verbascum halacsyanum
Verbascum haraldi-adnani
Verbascum hasarense
Verbascum hasbenlii
Verbascum haussknechtianum
Verbascum haussknechtii
Verbascum helianthemoides
Verbascum hema-figranum
Verbascum hervieri
Verbascum herzogii
Verbascum heterodontum
Verbascum heteroharbatum
Verbascum hookerianum
Verbascum horakii
Verbascum humile
Verbascum hypoleucum
Verbascum ibrahim-belenlii
Verbascum iconium
Verbascum ifranensis
Verbascum ignescens
Verbascum ikaricum
Verbascum inaequale
Verbascum incanum
Verbascum infidelium
Verbascum insulare
Verbascum interjectum
Verbascum intermedium
Verbascum interruptum
Verbascum intricatum
Verbascum inulifolium
Verbascum isauricum
Verbascum jankaeanum
Verbascum jordanicum
Verbascum jordanovii
Verbascum josgadense
Verbascum juruk
Verbascum kastamunicum
Verbascum kavinae
Verbascum kerneri
Verbascum kiszacsense
Verbascum kochiiforme
Verbascum korovinii
Verbascum kotschyi
Verbascum krauseanum
Verbascum kurdicum
Verbascum kurdistanicum
Verbascum lachnopus
Verbascum laetum
Verbascum lagurus
Verbascum lanatum
Verbascum laramberguei
Verbascum lasianthum
Verbascum latisepalum
Verbascum leianthoides
Verbascum leianthum
Verbascum leiocarpum
Verbascum leiocladum
Verbascum lemaitrei
Verbascum leptocladum
Verbascum leptostachyon
Verbascum letourneuxii
Verbascum leuconeurum
Verbascum leucophyllum
Verbascum levanticum
Verbascum libanoticum
Verbascum limnense
Verbascum lindae
Verbascum linearilobum
Verbascum linguifolium
Verbascum litigiosum
Verbascum lobatum
Verbascum longibracteatum
Verbascum longifolium
Verbascum longipedicellatum
Verbascum longirostre
Verbascum luciliae
Verbascum luntii
Verbascum luridiflorum
Verbascum lychnitis
Verbascum lydium
Verbascum lyprocarpum
Verbascum lyratifolium
Verbascum lysiosepalum
Verbascum macedonicum
Verbascum macrocarpum
Verbascum macrosepalum
Verbascum macrurum
Verbascum maeandri
Verbascum mairei
Verbascum mallophorum
Verbascum maroccanum
Verbascum masguindali
Verbascum maurum
Verbascum mecit-vuralii
Verbascum medinecum
Verbascum megricum
Verbascum meinckeanum
Verbascum melhanense
Verbascum melitenense
Verbascum microsepalum
Verbascum misirdalianum
Verbascum morronense
Verbascum mucronatum
Verbascum mughlaeum
Verbascum murbeckianum
Verbascum murbeckii
Verbascum mykales
Verbascum myrianthum
Verbascum myriocarpum
Verbascum napifolium
Verbascum natolicum
Verbascum naxense
Verbascum nevadense
Verbascum nicolai
Verbascum nigrum
Verbascum nihatgoekyigitii
Verbascum niveum
Verbascum nobile
Verbascum nudatum
Verbascum nudicaule
Verbascum nudiusculum
Verbascum obornyi
Verbascum obtusifolium
Verbascum olympicum
Verbascum omanense
Verbascum oocarpum
Verbascum orbicularifolium
Verbascum oreodoxa
Verbascum oreodoxum
Verbascum oreophilum
Verbascum orgyale
Verbascum orientale
Verbascum orphanideum
Verbascum ovalifolium
Verbascum ozturkii
Verbascum pallidiflorum
Verbascum palmyrense
Verbascum pangaeum
Verbascum paniculatum
Verbascum paphlagonicum
Verbascum parallelum
Verbascum parsana
Verbascum parviflorum
Verbascum patrense
Verbascum pedunculosum
Verbascum pelitnopilodes
Verbascum pellitum
Verbascum pentelicum
Verbascum peraffine
Verbascum pestalozzae
Verbascum petiolare
Verbascum petrae
Verbascum phlomoides
Verbascum phoeniceum
Verbascum phrygium
Verbascum phyllostachyum
Verbascum pinardi
Verbascum pinetorum
Verbascum pinnatifidum
Verbascum pinnatisectum
Verbascum piscicidum
Verbascum polyphyllopyramidatum
Verbascum ponticum
Verbascum porteri
Verbascum postianum
Verbascum praetutianum
Verbascum protractum
Verbascum prunellii
Verbascum prusianum
Verbascum pseudoblattaria
Verbascum pseudocreticum
Verbascum pseudodigitalis
Verbascum pseudoholotrichum
Verbascum pseudolychnitis
Verbascum pseudomaurum
Verbascum pseudonobile
Verbascum pseudovarians
Verbascum pterocalycinum
Verbascum pterocaulon
Verbascum pterocladum
Verbascum ptychophyllum
Verbascum pubescens
Verbascum pulverulentum
Verbascum pumiliforme
Verbascum pumilum
Verbascum punalense
Verbascum purpureum
Verbascum pycnostachyum
Verbascum pyramidatum
Verbascum pyroliforme
Verbascum qulebicum
Verbascum racemiferum
Verbascum ramigerum
Verbascum reeseanum
Verbascum reiseri
Verbascum renzii
Verbascum roripifolium
Verbascum rotundifolium
Verbascum rubricaule
Verbascum rumiciforme
Verbascum rupestre
Verbascum rupicola
Verbascum ruscinonense
Verbascum sabaudum
Verbascum saccatum
Verbascum salgirensis
Verbascum salmoneum
Verbascum salviifolium
Verbascum samniticum
Verbascum scabridum
Verbascum scamandri
Verbascum scaposum
Verbascum schachdagense
Verbascum schimperianum
Verbascum schneiderianum
Verbascum schottianum
Verbascum scoparium
Verbascum scrophulariifolium
Verbascum sedgwickianum
Verbascum serpenticola
Verbascum serratifolium
Verbascum sessiliflorum
Verbascum seydisehirense
Verbascum shahsavarensis
Verbascum sheilae
Verbascum shiqricum
Verbascum siculum
Verbascum simavicum
Verbascum simplex
Verbascum sinaiticum
Verbascum sinuatum
Verbascum smyrnaeum
Verbascum songaricum
Verbascum sorgerae
Verbascum spathulisepalum
Verbascum speciosum
Verbascum sphenandroides
Verbascum spinosum
Verbascum spodiotrichum
Verbascum stachydifolium
Verbascum stachydiforme
Verbascum stelurum
Verbascum stenocarpum
Verbascum stenostachyum
Verbascum stepporum
Verbascum sterile
Verbascum straussii
Verbascum stribrny
Verbascum strictum
Verbascum sublobatum
Verbascum subnigrum
Verbascum subnivale
Verbascum subserratum
Verbascum sudanicum
Verbascum suworowianum
Verbascum symes
Verbascum syriacum
Verbascum szovitsianum
Verbascum tabukum
Verbascum tauri
Verbascum tauricum
Verbascum tenue
Verbascum tenuicaule
Verbascum tetrandrum
Verbascum teyberianum
Verbascum thapsus
Verbascum thermiense
Verbascum tiberiadis
Verbascum tibesticum
Verbascum tossiense
Verbascum transcaucasicum
Verbascum transjordanicum
Verbascum transolympicum
Verbascum trapifolium
Verbascum trichostylum
Verbascum tripolitanum
Verbascum tropidocarpum
Verbascum tuna-ekimii
Verbascum turcicum
Verbascum turcomanicum
Verbascum turkestanicum
Verbascum tzar-borisii
Verbascum undulatum
Verbascum urceolatum
Verbascum urobracteum
Verbascum urumoffii
Verbascum uschakense
Verbascum ustulatum
Verbascum vacillans
Verbascum vandasii
Verbascum vanense
Verbascum varians
Verbascum versiflorum
Verbascum virgatum
Verbascum vodnense
Verbascum vulcanicum
Verbascum wiedemannianum
Verbascum wilhelmsianum
Verbascum wraberi
Verbascum xanthophoeniceum
Verbascum yemense
Verbascum yurtkuranianum
Verbascum zaianense
Verbascum zakynthicum
Verbascum zlataroffi
Verbena alata
Verbena alejandrana
Verbena amoena
Verbena andalgalensis
Verbena angustilobata
Verbena araucana
Verbena aristigera
Verbena atacamensis
Verbena aurantiaca
Verbena bajacalifornica
Verbena balansae
Verbena barbata
Verbena berteroi
Verbena bipinnatifida
Verbena bipinnatifida
Verbena bonariensis
Verbena brachyrhynchos
Verbena bracteata
Verbena brasiliensis
Verbena cabrerae
Verbena californica
Verbena calinfera
Verbena canadensis
Verbena canescens
Verbena caniuensis
Verbena carnea
Verbena carolina
Verbena catharinae
Verbena cheitmaniana
Verbena chiricahensis
Verbena cloverae
Verbena concepcionis
Verbena corymbosa
Verbena cuneifolia
Verbena dalloniana
Verbena delicatula
Verbena delticola
Verbena demissa
Verbena dissecta
Verbena dusenii
Verbena ehrenbergiana
Verbena elegans
Verbena ephedroides
Verbena falcata
Verbena filicaulis
Verbena flava
Verbena glabrata
Verbena gooddingii
Verbena goyazensis
Verbena gracilescens
Verbena gracilis
Verbena grisea
Verbena guaibensis
Verbena guaranitica
Verbena gynobasis
Verbena halei
Verbena hassleriana
Verbena hastata
Verbena hatschbachii
Verbena herteri
Verbena hirta
Verbena hispida
Verbena humifusa
Verbena incompta
Verbena intermedia
Verbena jessicae
Verbena jordanensis
Verbena kuntzeana
Verbena laciniata
Verbena landbeckii
Verbena lasiostachys
Verbena lilacina
Verbena lilloana
Verbena lindbergii
Verbena lindmanii
Verbena lipozygioides
Verbena litoralis
Verbena livermorensis
Verbena lobata
Verbena macdougalii
Verbena macrosperma
Verbena madrensis
Verbena malmii
Verbena malpaisana
Verbena maritima
Verbena marrubioides
Verbena megapotamica
Verbena mendocina
Verbena menthifolia
Verbena microphylla
Verbena moctezumae
Verbena montevidensis
Verbena moranii
Verbena multiglandulosa
Verbena nana
Verbena neomexicana
Verbena officinalis
Verbena ovata
Verbena paraguariensis
Verbena paranensis
Verbena parodii
Verbena paulensis
Verbena perennis
Verbena peruviana
Verbena phlogiflora
Verbena pinetorum
Verbena platensis
Verbena plicata
Verbena polyantha
Verbena porrigens
Verbena pumila
Verbena quadrangulata
Verbena racemosa
Verbena radicata
Verbena recta
Verbena rectiloba
Verbena regnelliana
Verbena reitzii
Verbena ribifolia
Verbena rigida
Verbena rugosa
Verbena sagittalis
Verbena santiaguensis
Verbena scabra
Verbena scabrella
Verbena scrobiculata
Verbena selloi
Verbena sessilis
Verbena simplex
Verbena sphaerocarpa
Verbena stellarioides
Verbena stricta
Verbena strigosa
Verbena subincana
Verbena sulphurea
Verbena supina
Verbena tampensis
Verbena tecticaulis
Verbena tenera
Verbena teucriifolia
Verbena thymoides
Verbena tomophylla
Verbena townsendii
Verbena tumidula
Verbena turneri
Verbena tweedieana
Verbena urticifolia
Verbena valerianoides
Verbena venturii
Verbena verecunda
Verbena villifolia
Verbena xutha
Verbesina abietifolia
Verbesina abscondita
Verbesina acapulcensis
Verbesina acuminata
Verbesina agricolarum
Verbesina alata
Verbesina albissima
Verbesina alcabrerae
Verbesina aligera
Verbesina allophylla
Verbesina alternifolia
Verbesina altipetens
Verbesina ampliatifolia
Verbesina ancashensis
Verbesina angulata
Verbesina angusta
Verbesina angustifolia
Verbesina angustissima
Verbesina apiculata
Verbesina apleura
Verbesina aramberrana
Verbesina arborea
Verbesina aristata
Verbesina aspera
Verbesina auriculata
Verbesina auriculigera
Verbesina aurita
Verbesina aypatensis
Verbesina baccharidea
Verbesina baccharifolia
Verbesina barclayae
Verbesina barragana
Verbesina barrancae
Verbesina baruensis
Verbesina benderi
Verbesina bipinnatifida
Verbesina biserrata
Verbesina blakeana
Verbesina bolanosana
Verbesina boliviana
Verbesina brachypoda
Verbesina breedlovei
Verbesina brevilingua
Verbesina brunnea
Verbesina cabrerae
Verbesina cajamarcensis
Verbesina calciphila
Verbesina caleaefolia
Verbesina callacatensis
Verbesina callilepis
Verbesina calzadae
Verbesina capituliparva
Verbesina caracasana
Verbesina caymanensis
Verbesina centroboyacana
Verbesina chachapoyensis
Verbesina chapmanii
Verbesina chiapensis
Verbesina chihuahuensis
Verbesina chilapana
Verbesina cinerea
Verbesina citrina
Verbesina clarkiae
Verbesina clausseni
Verbesina coahuilensis
Verbesina columbiana
Verbesina contumacensis
Verbesina corral-diazii
Verbesina coulteri
Verbesina crassicaulis
Verbesina crassicephala
Verbesina crassipes
Verbesina crassiramea
Verbesina crocata
Verbesina cronquistii
Verbesina cuautlensis
Verbesina culminicola
Verbesina cumingii
Verbesina cumingii
Verbesina curatella
Verbesina cymbipalea
Verbesina daviesiae
Verbesina densifolia
Verbesina dentata
Verbesina dilloniana
Verbesina diluta
Verbesina discoidea
Verbesina dissita
Verbesina diversifolia
Verbesina domingensis
Verbesina durangensis
Verbesina ecuatoriana
Verbesina eggersii
Verbesina ekmanii
Verbesina elegans
Verbesina elgalloana
Verbesina encelioides
Verbesina eperetma
Verbesina erosa
Verbesina etlana
Verbesina fastigiata
Verbesina fayii
Verbesina felgeri
Verbesina flavovirens
Verbesina floribunda
Verbesina fraseri
Verbesina furfuracea
Verbesina furfuracea
Verbesina fuscasiccans
Verbesina fuscicaulis
Verbesina fusiformis
Verbesina gentryi
Verbesina gigantea
Verbesina glabrata
Verbesina glaucophylla
Verbesina gracilipes
Verbesina grandifolia
Verbesina grandis
Verbesina grayi
Verbesina guadeloupensis
Verbesina guaranitica
Verbesina guatemalensis
Verbesina guerreroana
Verbesina guianensis
Verbesina harlingii
Verbesina hastata
Verbesina hastifolia
Verbesina helianthoides
Verbesina heterophylla
Verbesina hexantha
Verbesina hidalgoana
Verbesina hintoniorum
Verbesina hispida
Verbesina holwayi
Verbesina howardiana
Verbesina huancabambae
Verbesina huaranchaliana
Verbesina humboldtii
Verbesina hygrophila
Verbesina hypargyrea
Verbesina hypoglauca
Verbesina hypoglauca
Verbesina hypomalaca
Verbesina hypsela
Verbesina intermissa
Verbesina jacksonii
Verbesina jelskii
Verbesina jimrobbinsii
Verbesina juxtlahuacensis
Verbesina karsticola
Verbesina killipii
Verbesina kimii
Verbesina kingii
Verbesina klattii
Verbesina laevifolia
Verbesina laevis
Verbesina lanata
Verbesina langlassei
Verbesina lanulosa
Verbesina lapazii
Verbesina latisquama
Verbesina lehmannii
Verbesina leivae
Verbesina leprosa
Verbesina leptochaeta
Verbesina leucactinota
Verbesina liebmannii
Verbesina ligulata
Verbesina lilloi
Verbesina lindheimeri
Verbesina linearis
Verbesina lloensis
Verbesina longifolia
Verbesina longipes
Verbesina lopez-mirandae
Verbesina lottiana
Verbesina luetzelburgii
Verbesina luisana
Verbesina lundellii
Verbesina macbridei
Verbesina macdonaldii
Verbesina machucana
Verbesina macrophylla
Verbesina macvaughii
Verbesina madrensis
Verbesina malacophylla
Verbesina maldonadoensis
Verbesina mameana
Verbesina medullosa
Verbesina mexiae
Verbesina miahuatlana
Verbesina mickelii
Verbesina microcarpa
Verbesina microcephala
Verbesina microptera
Verbesina minarum
Verbesina minuticeps
Verbesina mixtecana
Verbesina mollis
Verbesina monactioides
Verbesina montanoifolia
Verbesina nana
Verbesina nayaritensis
Verbesina negrensis
Verbesina nelsonii
Verbesina neotenoriensis
Verbesina neriifolia
Verbesina nervosa
Verbesina nicotianifolia
Verbesina nudipes
Verbesina oaxacana
Verbesina occidentalis
Verbesina ochroleucotricha
Verbesina oerstediana
Verbesina oerstediana
Verbesina oligactis
Verbesina oligantha
Verbesina oligocephala
Verbesina olsenii
Verbesina oncophora
Verbesina oppositifolia
Verbesina oreophila
Verbesina ortegae
Verbesina otophylla
Verbesina otuzcensis
Verbesina ovata
Verbesina ovatifolia
Verbesina ovatifolia
Verbesina oxylepis
Verbesina pallens
Verbesina pallens
Verbesina palmeri
Verbesina paneroi
Verbesina paniculata
Verbesina pantoptera
Verbesina papasquiara
Verbesina parviflora
Verbesina paucicephala
Verbesina pauciflora
Verbesina pauciramea
Verbesina pedunculosa
Verbesina pellucida
Verbesina peninsularis
Verbesina pennellii
Verbesina pentalobifolia
Verbesina pentantha
Verbesina peraffinis
Verbesina perijaensis
Verbesina perlanata
Verbesina persicifolia
Verbesina peruviana
Verbesina petrobioides
Verbesina petrophila
Verbesina petzalensis
Verbesina pflanzii
Verbesina phlebodes
Verbesina pichinchensis
Verbesina pietatis
Verbesina pietatis
Verbesina pilosa
Verbesina piurana
Verbesina planitiei
Verbesina platanara
Verbesina platanarana
Verbesina platyptera
Verbesina pleistocephala
Verbesina plowmanii
Verbesina polyanthes
Verbesina portlandiana
Verbesina potosina
Verbesina propinqua
Verbesina pseudoclaussenii
Verbesina pseudovirgata
Verbesina pterocarpha
Verbesina pterocaula
Verbesina pterophora
Verbesina purpusii
Verbesina pustulata
Verbesina quetamensis
Verbesina resinosa
Verbesina retifera
Verbesina reyesii
Verbesina rhomboidea
Verbesina rhomboidea
Verbesina ricacosta
Verbesina richardsonii
Verbesina rivetii
Verbesina robinsonii
Verbesina rosei
Verbesina rothrockii
Verbesina rugosa
Verbesina rupestris
Verbesina saltensis
Verbesina salvadorensis
Verbesina santanderensis
Verbesina sararensis
Verbesina saubinetia
Verbesina saubinetioides
Verbesina scabrida
Verbesina scabriuscula
Verbesina schaffneri
Verbesina scotiodonta
Verbesina seatonii
Verbesina semidecurrens
Verbesina sericea
Verbesina serrata
Verbesina simulans
Verbesina sinaloensis
Verbesina sodiroi
Verbesina sodiroi
Verbesina sordescens
Verbesina sororia
Verbesina sousae
Verbesina sphaerocephala
Verbesina spooneri
Verbesina steinmannii
Verbesina stenophylla
Verbesina strotheri
Verbesina subcordata
Verbesina subdiscoidea
Verbesina suncho
Verbesina synethes
Verbesina synotis
Verbesina tachirensis
Verbesina tamaulipana
Verbesina tamaunuevana
Verbesina tapantiana
Verbesina tatei
Verbesina tecolotlana
Verbesina tenoriensis
Verbesina teotepecana
Verbesina tequendamensis
Verbesina tequilana
Verbesina tetraptera
Verbesina textitlana
Verbesina tiburonensis
Verbesina torresii
Verbesina tostimontis
Verbesina trichantha
Verbesina trilobata
Verbesina trujillensis
Verbesina turbacensis
Verbesina vallartana
Verbesina venosa
Verbesina vicina
Verbesina villaregalis
Verbesina villasenorii
Verbesina villonacoensis
Verbesina virgata
Verbesina virginica
Verbesina walteri
Verbesina xanthochlora
Verbesina xicoana
Verbesina zaragosana
Verdesmum hentyi
Verhuellia hydrocotylifolia
Verhuellia lunaria
Verhuellia pellucida
Vernicia cordata
Vernicia fordii
Vernicia montana
Vernonanthura almedae
Vernonanthura amplexicaulis
Vernonanthura angulata
Vernonanthura auriculata
Vernonanthura beyrichii
Vernonanthura brasiliana
Vernonanthura buxifolia
Vernonanthura cabralensis
Vernonanthura catharinensis
Vernonanthura chamaedrys
Vernonanthura chaquensis
Vernonanthura cichoriifolia
Vernonanthura cichoriifolia
Vernonanthura cocleana
Vernonanthura cordata
Vernonanthura crassa
Vernonanthura cronquistii
Vernonanthura cuneifolia
Vernonanthura cupularis
Vernonanthura cymosa
Vernonanthura densiflora
Vernonanthura discolor
Vernonanthura divaricata
Vernonanthura fagifolia
Vernonanthura ferruginea
Vernonanthura fuertesii
Vernonanthura havanensis
Vernonanthura hieracioides
Vernonanthura hilairiana
Vernonanthura hintoniorum
Vernonanthura ignobilis
Vernonanthura laxa
Vernonanthura liatroides
Vernonanthura lindbergii
Vernonanthura lipeoensis
Vernonanthura loretensis
Vernonanthura lucida
Vernonanthura mariana
Vernonanthura membranacea
Vernonanthura membranacea
Vernonanthura menthaefolia
Vernonanthura montevidensis
Vernonanthura montevidensis
Vernonanthura mucronulata
Vernonanthura nudiflora
Vernonanthura oligactoides
Vernonanthura oligolepis
Vernonanthura paludosa
Vernonanthura patens
Vernonanthura perangusta
Vernonanthura petiolaris
Vernonanthura phaeoneura
Vernonanthura phosphorica
Vernonanthura phosphorica
Vernonanthura pinguis
Vernonanthura piresii
Vernonanthura polyanthes
Vernonanthura prenanthoides
Vernonanthura pseudolinearifolia
Vernonanthura pseudonudiflora
Vernonanthura puberula
Vernonanthura rigiophylla
Vernonanthura rubriramea
Vernonanthura sambrayana
Vernonanthura santacruzensis
Vernonanthura schulziana
Vernonanthura serratuloides
Vernonanthura sinclairii
Vernonanthura squamulosa
Vernonanthura subverticillata
Vernonanthura tuerckheimii
Vernonanthura tweedieana
Vernonanthura vinhae
Vernonanthura viscidula
Vernonanthura warmingiana
Vernonanthura westiniana
Vernonella acrocephala
Vernonella africana
Vernonella anandrioides
Vernonella chthonocephala
Vernonella denudata
Vernonella kirkii
Vernonella lainzii
Vernonella luembensis
Vernonella platyseta
Vernonella praecox
Vernonella praemorsa
Vernonella subaphylla
Vernonia acaulis
Vernonia acaulis
Vernonia acilepis
Vernonia acrophila
Vernonia actaea
Vernonia acuminatissima
Vernonia adenocephala
Vernonia adulteriana
Vernonia adulteriana
Vernonia alamanii
Vernonia albiflora
Vernonia albifolia
Vernonia albosquama
Vernonia alleizettei
Vernonia alticola
Vernonia amboinensis
Vernonia ambolensis
Vernonia ambrensis
Vernonia amoena
Vernonia ampandrandavensis
Vernonia anamallica
Vernonia anandrioides
Vernonia andapensis
Vernonia angusta
Vernonia angustifolia
Vernonia angustifolia
Vernonia annamensis
Vernonia antunesii
Vernonia aosteana
Vernonia aostiana
Vernonia aphantha
Vernonia apoensis
Vernonia arabica
Vernonia arcysiana
Vernonia areysiana
Vernonia arkansana
Vernonia aschersonii
Vernonia aschersonioides
Vernonia augustiniana
Vernonia baillonii
Vernonia baillonii
Vernonia bainesii
Vernonia balansae
Vernonia baldwinii
Vernonia bambilorensis
Vernonia bauchiensis
Vernonia bealliae
Vernonia beddomei
Vernonia benguellensis
Vernonia benguetensis
Vernonia betsilensis
Vernonia betsimisaraka
Vernonia bipontini
Vernonia blodgettii
Vernonia bonapartei
Vernonia bontocensis
Vernonia borinquensis
Vernonia borneensis
Vernonia bottae
Vernonia bourneana
Vernonia bourneana
Vernonia brachytrichoides
Vernonia brazzavillensis
Vernonia brideliifolia
Vernonia britteniana
Vernonia bruceae
Vernonia bruceana
Vernonia buchingeri
Vernonia buchingeri
Vernonia bulo-burtiensis
Vernonia caboverdana
Vernonia calulu
Vernonia campicola
Vernonia capituliflora
Vernonia carnea
Vernonia carnotiana
Vernonia cephalophora
Vernonia chapmanii
Vernonia chevalieri
Vernonia chevalierii
Vernonia chiliocephala
Vernonia chloropappa
Vernonia cleanthoides
Vernonia clinopodioides
Vernonia cockburniana
Vernonia coerulea
Vernonia colorata
Vernonia concinna
Vernonia confusa
Vernonia congolensis
Vernonia conyzoides
Vernonia corchoroides
Vernonia coronata
Vernonia corse
Vernonia cryptocephala
Vernonia cylindrica
Vernonia cymosa
Vernonia dalettiensis
Vernonia daphnifolia
Vernonia decaryana
Vernonia delapsa
Vernonia dembocola
Vernonia devredii
Vernonia dewildemaniana
Vernonia didessana
Vernonia dissimilis
Vernonia diversifolia
Vernonia divulgata
Vernonia djalonensis
Vernonia djalonensis
Vernonia dranensis
Vernonia drymaria
Vernonia durifolia
Vernonia duvigneaudii
Vernonia echioides
Vernonia elmeri
Vernonia evrardiana
Vernonia extranea
Vernonia eylesii
Vernonia fasciculata
Vernonia faustiana
Vernonia fimbrillata
Vernonia fischeri
Vernonia flaccidifolia
Vernonia flanaganii
Vernonia floresiana
Vernonia forbesii
Vernonia fractiflexa
Vernonia friisii
Vernonia fructiflexa
Vernonia galamensis
Vernonia galpinii
Vernonia ganevii
Vernonia gerrardii
Vernonia gertii
Vernonia gigantea
Vernonia gilbertii
Vernonia glandulifolia
Vernonia glauca
Vernonia goetzenii
Vernonia gofensis
Vernonia golungensis
Vernonia gossweileri
Vernonia gossypina
Vernonia graniticola
Vernonia greggii
Vernonia griseopapposa
Vernonia guadalupensis
Vernonia hamata
Vernonia heeringii
Vernonia helenae
Vernonia helferi
Vernonia helodea
Vernonia hispidula
Vernonia holstii
Vernonia homollei
Vernonia hornollei
Vernonia huillensis
Vernonia humillima
Vernonia hyalina
Vernonia ianthina
Vernonia ikongensis
Vernonia inanis
Vernonia incana
Vernonia isalensis
Vernonia ischnophylla
Vernonia isoetifolia
Vernonia jaegeri
Vernonia jelfiae
Vernonia jenssenii
Vernonia joyaliae
Vernonia junghuhniana
Vernonia kabaensis
Vernonia kamerunensis
Vernonia kandtii
Vernonia kannikattiensis
Vernonia kapirensis
Vernonia kapolowensis
Vernonia karvinskiana
Vernonia kasaiensis
Vernonia kawoziensis
Vernonia kayuniana
Vernonia kenteocephala
Vernonia kerschsteineana
Vernonia kigomae
Vernonia klattii
Vernonia klossii
Vernonia kradungensis
Vernonia lafukensis
Vernonia lamii
Vernonia lancifolia
Vernonia lanifera
Vernonia larseniae
Vernonia larsenii
Vernonia latisquamata
Vernonia lavandulifolia
Vernonia leandrii
Vernonia ledermannii
Vernonia ledermannii
Vernonia ledocteana
Vernonia lemurica
Vernonia leonensis
Vernonia leptanthus
Vernonia letiÃ«nsis
Vernonia lettermannii
Vernonia limosa
Vernonia lindheimeri
Vernonia lisowskii
Vernonia loandensis
Vernonia longibracteata
Vernonia lualabaensis
Vernonia luhomeroensis
Vernonia lundiensis
Vernonia luxuriosa
Vernonia lycioides
Vernonia macrachaenia
Vernonia macrachaensis
Vernonia macvaughii
Vernonia madefacta
Vernonia malabarica
Vernonia malaisssei
Vernonia mandrarensis
Vernonia manongarivensis
Vernonia marginata
Vernonia marojejyensis
Vernonia mastersii
Vernonia mastersii
Vernonia mazzocchii-alemannii
Vernonia mbalensis
Vernonia mecistophylla
Vernonia meeboldii
Vernonia melanocoma
Vernonia mesogramme
Vernonia miamensis
Vernonia mikumiensis
Vernonia milanjiana
Vernonia mildbraedii
Vernonia mindanaensis
Vernonia miombicola
Vernonia miombicoloides
Vernonia missurica
Vernonia mogadoxensis
Vernonia moluccensis
Vernonia monantha
Vernonia moritziana
Vernonia mossambicensis
Vernonia muelleri
Vernonia mumpullensis
Vernonia mushituensis
Vernonia mutimushii
Vernonia najas
Vernonia napus
Vernonia neocoursiana
Vernonia neocoursiana
Vernonia neoperrieriana
Vernonia nepetifolia
Vernonia neumanniana
Vernonia newbouldii
Vernonia novarae
Vernonia noveboracensis
Vernonia noveboracensis
Vernonia nummulariaefolia
Vernonia nuxioides
Vernonia obionifolia
Vernonia ochyrae
Vernonia oligolepis
Vernonia oolepis
Vernonia orchidorrhiza
Vernonia orgyalis
Vernonia ornata
Vernonia otophora
Vernonia pachyclada
Vernonia pandurata
