scientificName
Piper brachypetiolatum
Piper brachypodon
Piper brachypus
Piper brachystylum
Piper brachytrichum
Piper bradei
Piper brasiliense
Piper brassii
Piper bredemeyeri
Piper brenesii
Piper brevesanum
Piper breviamentum
Piper brevicuspe
Piper brevifolium
Piper brevipedicellatum
Piper brevipedunculatum
Piper brevipes
Piper brevispicum
Piper brevistigmum
Piper brevistrigillosum
Piper brevistylum
Piper brisasense
Piper brongniartii
Piper brownsbergense
Piper bryogetum
Piper buchii
Piper bullatifolium
Piper bullatilimbum
Piper bullosum
Piper bullulatum
Piper bullulifolium
Piper burenii
Piper burkillii
Piper buruanum
Piper caballetense
Piper caballocochanum
Piper cabralanum
Piper cachimboense
Piper cacuminum
Piper cadenaense
Piper cadenaensis
Piper caducibracteum
Piper cajamarcanum
Piper cajambrense
Piper caladiifolium
Piper calamistratum
Piper calanyanum
Piper calcaratum
Piper calcariforme
Piper calceolarium
Piper caldasianum
Piper caldense
Piper caliendriferum
Piper callcanense
Piper callosum
Piper calocoma
Piper calophyllum
Piper calvescentinerve
Piper calvibaccum
Piper calvilimbum
Piper calvirameum
Piper cambessedesii
Piper cambodianum
Piper camiloi
Piper campanum
Piper camphoriferum
Piper campii
Piper camptostachys
Piper canaliculum
Piper canastrense
Piper canavillosum
Piper candelarianum
Piper candollei
Piper caninum
Piper capacibracteum
Piper capense
Piper capillipes
Piper capillistipes
Piper capitarianum
Piper capitellatum
Piper caquetanum
Piper caracolanum
Piper cararense
Piper carautensei
Piper carizalanum
Piper carlosii
Piper carminis
Piper carnibracteum
Piper carniconnectivum
Piper carnistigmum
Piper carpinifolium
Piper carpinteranum
Piper carpunya
Piper carrapanum
Piper carrilloanum
Piper cartagoanum
Piper casapiense
Piper cassinoides
Piper casteloense
Piper castroanum
Piper cataractarum
Piper cathayanum
Piper cativalense
Piper caucaense
Piper caudatifolium
Piper cavalcantei
Piper cavendishioides
Piper ceanothifolium
Piper cejanum
Piper celebicum
Piper celer
Piper celsum
Piper celtidiforme
Piper cenocladum
Piper centroense
Piper ceramicum
Piper cercidiphyllum
Piper cernuum
Piper cerronianum
Piper certeguiense
Piper chalhuapuquianum
Piper chamissonis
Piper chanchamayanum
Piper chandocanum
Piper changuinolanum
Piper chantaranothaii
Piper chavicoides
Piper chiadoense
Piper chiangdaoense
Piper chimborazoense
Piper chimonanthifolium
Piper chimonanthifolium
Piper chinantlense
Piper chinense
Piper chiquihuitense
Piper chiriquinum
Piper chirripoense
Piper chlorostachyum
Piper christyi
Piper chromatolepis
Piper chrysoneurum
Piper chrysostachyum
Piper chuarense
Piper chumboense
Piper churruyacoanum
Piper churumayu
Piper cicatriculosum
Piper cihuatlanense
Piper ciliatifolium
Piper cilibracteum
Piper cililimbum
Piper ciliomarginatum
Piper cincinnatum
Piper cinereocaule
Piper cinereum
Piper cingens
Piper ciniflonis
Piper circumspectantis
Piper cirratum
Piper cisnerosense
Piper cispontinum
Piper clathratum
Piper claudii
Piper claussenianum
Piper clavibracteum
Piper clavuligerum
Piper clypeatum
Piper coactile
Piper coactipilum
Piper coactoris
Piper coariense
Piper cobarianum
Piper coccoloboides
Piper cochleatum
Piper cocornanum
Piper coeloneurum
Piper coilostachyum
Piper colipanum
Piper colligatispicum
Piper collinum
Piper colon-insulae
Piper colonense
Piper colotlipanense
Piper comasense
Piper comatum
Piper come
Piper commutatum
Piper compactum
Piper concepcionis
Piper concinnifolium
Piper concretiflorum
Piper conditum
Piper condotoense
Piper conejoense
Piper confertinodum
Piper confusionis
Piper confusum
Piper conibaccum
Piper conispicum
Piper conquistanum
Piper consanguineum
Piper consanguineum
Piper constanzanum
Piper contraverrugosum
Piper controversum
Piper conversum
Piper cooperi
Piper copacabanense
Piper copeyanum
Piper coralfalgense
Piper corcovadense
Piper corcovadensis
Piper cordatilimbum
Piper cordatum
Piper cordiforme
Piper cordilimbum
Piper cordillerianum
Piper cordovanum
Piper cordulatum
Piper coriaceilimbum
Piper corintoananum
Piper cornifolium
Piper cornilimbum
Piper coronanum
Piper coronatibracteum
Piper corozalanum
Piper corpulentispicum
Piper corrugatum
Piper corte-scabrum
Piper coruscans
Piper corylistachyopsis
Piper costaricense
Piper costatum
Piper costulatum
Piper cowanii
Piper crassinervium
Piper crassipedunculum
Piper crassipes
Piper crassispicatum
Piper crassistilum
Piper crebrinodum
Piper crenatifolium
Piper crenulatibracteum
Piper crenulatum
Piper cricamolense
Piper criniovarium
Piper crispatum
Piper cristinanum
Piper crocatum
Piper cryptopodon
Piper cubataonum
Piper cubeba
Piper cufodontii
Piper culebranum
Piper cumanense
Piper cumaralense
Piper cumbasonum
Piper cumbotianum
Piper cuniculorum
Piper cunninghamii
Piper cupreatum
Piper curridabatanum
Piper curtifolium
Piper curtilimbum
Piper curtipetiolum
Piper curtirachis
Piper curtisii
Piper curtispicum
Piper curtistilum
Piper curtistipes
Piper curvatipes
Piper curvatum
Piper curvinervium
Piper curvipilum
Piper cuspidatum
Piper cuspidibracteatum
Piper cuspidilimbum
Piper cuspidispicum
Piper cutucuense
Piper cuyabanum
Piper cuyunianum
Piper cyanophyllum
Piper cyphophyllopse
Piper cyphophyllum
Piper cyprium
Piper cyrtopodum
Piper cyrtostachys
Piper dactylostigmum
Piper daedalum
Piper daguanum
Piper damiaoshanense
Piper daniel-gonzalezii
Piper darienense
Piper dasyoura
Piper dasypodum
Piper dasypogon
Piper davaoense
Piper davidianum
Piper davidsonii
Piper deamii
Piper decipiens
Piper decumanum
Piper decurrens
Piper deductum
Piper deflexispicum
Piper degeneri
Piper delicatum
Piper deliciasanum
Piper delineatum
Piper delirioi
Piper demeraranum
Piper demoratum
Piper dempoanum
Piper dendrophilum
Piper dennisii
Piper densiciliatum
Piper depressibaccum
Piper descourtilsianum
Piper desultorium
Piper detonsum
Piper dichotomum
Piper dichroostachyum
Piper diffamatum
Piper diffundum
Piper diguaense
Piper dilatatum
Piper dimetrale
Piper dindingsianum
Piper diospyrifolium
Piper dipterocarpinum
Piper diquisanum
Piper discriminatum
Piper disjunctum
Piper disparifolium
Piper disparipes
Piper disparipilum
Piper dissimulans
Piper distichum
Piper distigmatum
Piper divaricatum
Piper divergens
Piper diversipilum
Piper divortans
Piper divulgatum
Piper djabia
Piper dodsonii
Piper dogotense
Piper doiphukhaense
Piper dolichostachyum
Piper dolichostylum
Piper dolichotrichum
Piper dominantinervium
Piper dotanum
Piper dryadum
Piper duartei
Piper duckei
Piper dukei
Piper dulce
Piper dumiformans
Piper dumosum
Piper dunlapi
Piper dunstervilleorum
Piper durilignum
Piper durilimbum
Piper durionoides
Piper durvilleanum
Piper dussii
Piper ecallosum
Piper echeverrianum
Piper echinocaule
Piper echinovarium
Piper ecuadorense
Piper edurum
Piper edwallii
Piper ejuncidum
Piper el-bancoanum
Piper el-caranyanum
Piper el-paramoense
Piper elatostema
Piper elbertii
Piper ellipticifolium
Piper ellipticolanceolatum
Piper ellsworthii
Piper elmeri
Piper emmerichianum
Piper emollitum
Piper emygdioi
Piper enckeaespicum
Piper endlicherianum
Piper enenyasense
Piper enganyanum
Piper ensifolium
Piper entradense
Piper epigynium
Piper epunctatum
Piper erectamentum
Piper erecticaule
Piper erectipilum
Piper erectum
Piper eriocladum
Piper eriopodon
Piper erubescentispica
Piper erythrostachyum
Piper erythroxyloides
Piper escaleranum
Piper escuadranum
Piper esperancanum
Piper eucalyptifolium
Piper eucalyptiphyllum
Piper eucalyptolimbum
Piper eupodum
Piper euryphyllum
Piper eustylum
Piper evasum
Piper evingeri
Piper ewanii
Piper exactum
Piper exasperatum
Piper excavatum
Piper excelsum
Piper excessum
Piper exiguicaule
Piper exiguispicum
Piper expolitum
Piper externum
Piper factum
Piper fadyenii
Piper faecatum
Piper fagifolium
Piper falanense
Piper falcigerum
Piper falcispicum
Piper falconeri
Piper falculispicum
Piper fallax
Piper fallenii
Piper fallens
Piper fanshawei
Piper faroense
Piper fastiditum
Piper febrifugum
Piper fenianum
Piper ferreyrae
Piper ferriei
Piper figlinum
Piper filipedunculum
Piper filipes
Piper filistilum
Piper fimbriulatum
Piper firmolimbum
Piper firmum
Piper fischerianum
Piper flagellicuspe
Piper flavescens
Piper flavibaccum
Piper flavicans
Piper flaviflorum
Piper flavifructum
Piper flavimarginatum
Piper flaviramum
Piper flavispicum
Piper flavoviride
Piper flexuosum
Piper flongatum
Piper fockei
Piper fonteboanum
Piper foreroi
Piper formosum
Piper forstenii
Piper fortalezanum
Piper fortunaense
Piper fortunyoanum
Piper fragile
Piper fragiliforme
Piper fragrans
Piper franciscanum
Piper francovilleanum
Piper fresnoense
Piper friedrichsthalii
Piper froesii
Piper frustratum
Piper fuertesii
Piper fulgentifolium
Piper fulgidum
Piper fuligineum
Piper fuliginosum
Piper fulvescenticaule
Piper fundacionense
Piper fungiforme
Piper fusagasuganum
Piper fuscescentispicum
Piper fuscinervium
Piper fuscispicum
Piper fuscobracteatum
Piper futuri
Piper galeatum
Piper galicianum
Piper gallatlyi
Piper garagaranum
Piper gatunense
Piper gaudichaudianum
Piper gaudichaudianum
Piper gentryi
Piper genuflexum
Piper georginum
Piper gibbiflorum
Piper gibbilimbum
Piper gibbosum
Piper gilvescens
Piper gilvibaccum
Piper giordanoi
Piper glaberrimum
Piper glabratum
Piper glabratum
Piper glabrescens
Piper glabribaccum
Piper glabribracteum
Piper glabrifolium
Piper glabrius
Piper glanduligerum
Piper glandulosissimum
Piper globulantherum
Piper globulistigmum
Piper goeldii
Piper goesii
Piper gonagricum
Piper gonocarpum
Piper gorgonillense
Piper gracile
Piper gracilipes
Piper graciliramosum
Piper graeffei
Piper grande
Piper grandispicum
Piper grantii
Piper granulatum
Piper granuligerum
Piper gratum
Piper graveolens
Piper griffithii
Piper griseocaule
Piper griseolimbum
Piper griseum
Piper guacimonum
Piper guahamense
Piper gualeanum
Piper guanacostense
Piper guanahacabibense
Piper guapense
Piper guatopoense
Piper guazacapanense
Piper guedesii
Piper guianense
Piper guineense
Piper gurupanum
Piper gutierrezii
Piper gymnocladum
Piper gymnophyllum
Piper hainanense
Piper halconense
Piper halesiifolium
Piper hamiltonii
Piper hancei
Piper harlingii
Piper harmandii
Piper hartii
Piper hartwegianum
Piper hassleri
Piper hastularum
Piper hatschbachii
Piper haughtii
Piper havilandii
Piper hayneanum
Piper hebetifolium
Piper hederaceum
Piper heimii
Piper hemmendorffii
Piper heptandrum
Piper hermannii
Piper hermes
Piper hermosanum
Piper herrerae
Piper heterobracteum
Piper heterocarpum
Piper heterophyllum
Piper heterotrichum
Piper hexandrum
Piper heydei
Piper hieronymi
Piper hillianum
Piper hippocrepiforme
Piper hirtellipetiolum
Piper hirtilimbum
Piper hirtovarium
Piper hispidiramum
Piper hispidum
Piper hochiense
Piper hodgei
Piper hoehnei
Piper hoffmannseggianum
Piper holdridgeianum
Piper hollrungii
Piper holtii
Piper holtonii
Piper hondonadense
Piper hongkongense
Piper hooglandii
Piper hookeri
Piper hookerianum
Piper hosei
Piper hosokawae
Piper hostmannianum
Piper huacachianum
Piper huacapistanum
Piper huallaganum
Piper huantanum
Piper huegelianum
Piper huigranum
Piper huilanum
Piper humaytanum
Piper humillimum
Piper humistratum
Piper hydrolapathum
Piper hylebates
Piper hylophilum
Piper hymenophyllum
Piper hymenopodum
Piper hypoglaucum
Piper hypoleucum
Piper ilheusense
Piper illautum
Piper imberbe
Piper immite
Piper immutatum
Piper imparipes
Piper imperiale
Piper impube
Piper inaequale
Piper inauspicatum
Piper inclemens
Piper incomptum
Piper indecorum
Piper indianonum
Piper indiciflexum
Piper infossibaccatum
Piper infossum
Piper inhorrescens
Piper injucundum
Piper insectifugum
Piper insignilaminum
Piper insignilimbum
Piper insipiens
Piper insolens
Piper instabilipes
Piper interitum
Piper internibaccum
Piper internovarium
Piper interruptum
Piper intonsum
Piper iquitosense
Piper irazuanum
Piper irrasum
Piper itatiaianum
Piper itayanum
Piper ivonense
Piper ixocubvainense
Piper jaboncillanum
Piper jacquemontianum
Piper jalapense
Piper jaliscanum
Piper japurense
Piper japvonum
Piper jauaense
Piper javariense
Piper javitense
Piper jenkinsii
Piper josephii
Piper jubatum
Piper jubimarginatum
Piper julianii
Piper juliflorum
Piper jumayense
Piper kadsura
Piper kandavuense
Piper kanehiranum
Piper kapruanum
Piper karwinskianum
Piper kawakamii
Piper kelleyi
Piper kerberi
Piper keyanum
Piper khaoyaiense
Piper khasianum
Piper killipii
Piper kimpitirikianum
Piper kleinii
Piper klossii
Piper klotzschianum
Piper klugianum
Piper klugii
Piper kongkandanum
Piper koordersii
Piper kotanum
Piper kraense
Piper kreangense
Piper krintjingense
Piper krukoffii
Piper kuhlmannii
Piper kunstleri
Piper kunthii
Piper kurzii
Piper kwashoense
Piper la-doradense
Piper labillardierei
Piper lacunosum
Piper laetispicum
Piper laetum
Piper laeve
Piper laevicarpum
Piper laevigatum
Piper lagenaebaccum
Piper lagenibaccum
Piper lagoaense
Piper laguna-cochanum
Piper lagunaense
Piper lainatakanum
Piper lamasense
Piper lanatibracteum
Piper lanceifolium
Piper lanceolatum
Piper lanciferum
Piper lancilimbum
Piper landakanum
Piper langlassei
Piper lanosibracteum
Piper lanosicaule
Piper laosanum
Piper lapathifolium
Piper larutanum
Piper late-oblongum
Piper late-ovatum
Piper lateripilosum
Piper latibracteum
Piper latifolium
Piper laurifolium
Piper laurinum
Piper lauterbachii
Piper lawrancei
Piper laxivenum
Piper lechlerianum
Piper ledermannii
Piper lehmannianum
Piper lemaense
Piper lenticellosum
Piper lepidotum
Piper leptocladum
Piper leptoneuron
Piper leptostachyum
Piper leptostilum
Piper lepturum
Piper lessertianum
Piper leticianum
Piper leucophaeocaule
Piper leucophaeum
Piper leucophlebium
Piper leucophyllum
Piper leucostachyum
Piper lhotzkyanum
Piper liebmannii
Piper limae
Piper limosum
Piper lindbergii
Piper lindenianum
Piper lindenii
Piper linearifolium
Piper lineativillosum
Piper lineatum
Piper lineolatifolium
Piper lingshuiense
Piper linguliforme
Piper lippoldii
Piper littlei
Piper littorale
Piper llatanum
Piper loefgrenii
Piper lonchites
Piper longamentum
Piper longeacuminatum
Piper longepetiolatum
Piper longepilosum
Piper longestamineum
Piper longestylosum
Piper longiappendiculatum
Piper longiauriculatum
Piper longicaudatum
Piper longicaule
Piper longichaetum
Piper longifilamentum
Piper longifolium
Piper longimucronatum
Piper longipedicellatum
Piper longipedunculatum
Piper longipes
Piper longipilum
Piper longispicum
Piper longistigmum
Piper longistipulum
Piper longivaginans
Piper longivillosum
Piper longum
Piper loretoanum
Piper losoense
Piper lucaeanum
Piper lucigaudens
Piper lundii
Piper lunulibracteatum
Piper lutescens
Piper macapaense
Piper macbrideanum
Piper macedoi
Piper macerispicum
Piper machadoanum
Piper machucanum
Piper machupicchuense
Piper macrocarpum
Piper macropiper
Piper macropodum
Piper macrorhynchon
Piper macrostachyum
Piper macrostylum
Piper macrotrichum
Piper maculatum
Piper madagascariense
Piper madagascariensis
Piper madeiranum
Piper magnantherum
Piper magnibaccum
Piper magnificum
Piper magnificum
Piper magnifolium
Piper magnilimbum
Piper magnispicum
Piper maingayi
Piper majusculum
Piper makruense
Piper malacocarpum
Piper malacophyllum
Piper malifolium
Piper malpasoense
Piper malpasoensis
Piper mamorense
Piper manabinum
Piper mananthum
Piper manausense
Piper mansericheanum
Piper manzanillanum
Piper mapirense
Piper maraccasense
Piper maranyonense
Piper marequitense
Piper margaretae
Piper margaritatum
Piper marginatum
Piper marsupiiferum
Piper martensianum
Piper martinense
Piper marturetense
Piper massiei
Piper mastersianum
Piper matangaum
Piper matinanum
Piper matthewsii
Piper matudae
Piper maxonii
Piper maxwellanum
Piper mazamariense
Piper mcvaughii
Piper medinaense
Piper medinillifolium
Piper mediocre
Piper meeboldii
Piper melanocaulon
Piper melanocladum
Piper melanopremnum
Piper melanostachyum
Piper melanostictum
Piper melastomoides
Piper melchior
Piper mellibracteaum
Piper mendezense
Piper mercedense
Piper mercens
Piper merrillii
Piper mertoni
Piper mestonii
Piper metallicum
Piper metanum
Piper metapalcoensis
Piper methysticum
Piper mexiae
Piper mexicanum
Piper michelianum
Piper microstachyum
Piper microstigma
Piper microtrichum
Piper miersinum
Piper miguel-conejoanum
Piper mikaniaefolium
Piper mikanianum
Piper mikii
Piper millegranum
Piper millepunctulatum
Piper millii
Piper minasarum
Piper miniatum
Piper minutantherum
Piper minute-scabiosum
Piper minutistigmum
Piper miquelianum
Piper misantlense
Piper mischocarpum
Piper mishuyacuense
Piper mite
Piper mitifolium
Piper mituense
Piper moccomocco
Piper mocoanum
Piper moense
Piper mohomoho
Piper mollicomum
Piper mollicomum
Piper mollipilosum
Piper mollissimum
Piper molliusculum
Piper monagasense
Piper monostigmum
Piper montanum
Piper montealegreanum
Piper monteluctans
Piper monteverdeanum
Piper montium
Piper montivagum
Piper monurum
Piper monzonense
Piper moreletii
Piper morelianum
Piper morianum
Piper morilloi
Piper morisonianum
Piper mornicola
Piper mosaicum
Piper moscopanense
Piper mosenii
Piper mourae
Piper mourai
Piper moyobambanum
Piper mucronulatum
Piper muelleri
Piper mullesua
Piper multiforme
Piper multimammosum
Piper multinodum
Piper multiplinervium
Piper multistigmum
Piper multitudinis
Piper muluense
Piper munchanum
Piper mundum
Piper muneyporense
Piper munyanum
Piper muricatum
Piper murrayanum
Piper musteum
Piper mutabile
Piper myrmecophilum
Piper nagaense
Piper nagelii
Piper nanayanum
Piper napo-pastazanum
Piper narinoense
Piper nasutum
Piper neblinanum
Piper nebuligaudens
Piper neesianum
Piper neglectum
Piper negritosense
Piper negroense
Piper nematanthera
Piper nervulosum
Piper neurostachyum
Piper nicoyanum
Piper nigrescens
Piper nigribaccum
Piper nigriconnectivum
Piper nigrispicum
Piper nigropunctatum
Piper nigroramum
Piper nigrovirens
Piper nigrum
Piper niteroiense
Piper nobile
Piper nodosum
Piper noveninervium
Piper novogalicianum
Piper nubigenum
Piper nudibaccatum
Piper nudifolium
Piper nudilimbum
Piper nudipedunculum
Piper nudiramum
Piper nudispicuum
Piper nudum
Piper nuncupatum
Piper oaxacanum
Piper obatense
Piper obesispicum
Piper oblanceolatum
Piper oblancifolium
Piper obliquum
Piper oblongatifolium
Piper oblongatilimbum
Piper oblongatum
Piper oblongum
Piper obovantherum
Piper obovatifolium
Piper obrutum
Piper obtusilimbum
Piper obtusistigmum
Piper obtusum
Piper obumbratifolium
Piper obumbratum
Piper occultum
Piper oculatispicum
Piper odoratum
Piper offensum
Piper okamotoi
Piper oldhamii
Piper ollantaitambanum
Piper omega
Piper opacibracteum
Piper operosum
Piper opizianum
Piper oradendron
Piper oreophilum
Piper orizabanum
Piper ornatum
Piper ornithorhynchum
Piper oroense
Piper orosianum
Piper orthostachyum
Piper ospinense
Piper ostii
Piper otophorum
Piper otto-huberi
Piper ottoniifolium
Piper ottonoides
Piper ovantherum
Piper ovatibaccum
Piper ovatilimbum
Piper ovatistigmum
Piper ovatum
Piper oviedoi
Piper oxycarpum
Piper oxyphyllum
Piper oxystachyum
Piper pacacanum
Piper pachoanum
Piper pachyarthrum
Piper pachyphloium
Piper pachyphyllum
Piper padangense
Piper padifolium
Piper paganicum
Piper palestinanum
Piper pallididorsum
Piper pallidifolium
Piper pallidilimbum
Piper pallidirubrum
Piper palmanum
Piper palmasanum
Piper palmeri
Piper paludosum
Piper pamploanum
Piper pandoense
Piper pantjarense
Piper papillicaule
Piper papilliferum
Piper papulatum
Piper papulicaule
Piper paraense
Piper paraguassuanum
Piper paraisense
Piper paralaevigatum
Piper paramaribense
Piper paranum
Piper parapeltobryon
Piper parcirameum
Piper parcum
Piper parianum
Piper parmatum
Piper parong
Piper parvantherum
Piper parvicordulatum
Piper parvipedunculum
Piper pastasanum
Piper patens
Piper patentifolium
Piper patzulinum
Piper paucartamboanum
Piper paucinerve
Piper paucipilosum
Piper pauciramosum
Piper paucistigmum
Piper paulianifolium
Piper paulownifolium
Piper pavasense
Piper pavimentifolium
Piper pavonii
Piper payanum
Piper pearcei
Piper pebasense
Piper peculiare
Piper pedicellatum
Piper pedicellosum
Piper pedunculare
Piper pedunculatum
Piper peepuloides
Piper pellitum
Piper peltatifolium
Piper peltatum
Piper peltilimbum
Piper penangense
Piper pendens
Piper pendentispicum
Piper pendulirameum
Piper pendulispicum
Piper pentagonum
Piper pentandrum
Piper penyasense
Piper peracuminatum
Piper perareolatum
Piper perbarbatum
Piper perbrevicaule
Piper perbrevispicum
Piper perciliatum
Piper percostatum
Piper perditum
Piper perenense
Piper pergeniculatum
Piper perhispidum
Piper perijaense
Piper perlasense
Piper perlongipedunculum
Piper permolle
Piper permucronatum
Piper pernodosum
Piper perpallidum
Piper perpilosum
Piper perpurgatum
Piper perpusillum
Piper perscabrifolium
Piper perstipulare
Piper perstrigosum
Piper persubulatum
Piper pertinax
Piper pertomentellum
Piper pertractatum
Piper peruligerum
Piper peruvianum
Piper pervelutinum
Piper pervenosum
Piper perverrucosum
Piper pervillosum
Piper pervulgatum
Piper pervulsum
Piper petens
Piper petiolare
Piper pexum
Piper phalangense
Piper phanerolepidum
Piper philippinum
Piper philodendmn
Piper philodendroides
Piper photomorphe
Piper phuwuaense
Piper phyllostictum
Piper phytolaccifolium
Piper picardae
Piper picobonitoense
Piper piedecuestanum
Piper pileatum
Piper pilgeri
Piper pilibracteum
Piper pilirameum
Piper pilosissimum
Piper pilosiusculum
Piper pilovarium
Piper piluliferifolium
Piper piluliferum
Piper pinaresanum
Piper pinedoana
Piper pinetorum
Piper pingbienense
Piper pinguifolium
Piper pinnatum
Piper pinoganense
Piper pinuna-negroense
Piper piojoanum
Piper piresii
Piper piscatorum
Piper pitalitoense
Piper pittieri
Piper plagiophyllum
Piper planadosense
Piper planipes
Piper planitiei
Piper platylobum
Piper platyphyllum
Piper plurinervosum
Piper poasanum
Piper poeppigii
Piper pogonioneuron
Piper poiteanum
Piper politaereum
Piper politifolium
Piper politii
Piper politum
Piper polycarpum
Piper polygynum
Piper polysyphonum
Piper polytrichum
Piper ponapense
Piper ponesheense
Piper ponganum
Piper pontis
Piper popayanense
Piper poporense
Piper populifolium
Piper porphyrophyllum
Piper porrectum
Piper porveniricola
Piper poscitum
Piper positum
Piper postelsianum
Piper posusanum
Piper potamophilum
Piper pothoides
Piper pothomorphe
Piper pothophyllum
Piper praeacutilimbum
Piper praesagium
Piper premnospicum
Piper prianamense
Piper prietoi
Piper prismaticum
Piper procerifolium
Piper procerum
Piper protracticuspidatum
Piper protractispicum
Piper protractum
Piper protrusum
Piper provulgatum
Piper prunifolium
Piper pseudamboinense
Piper pseudoacreanum
Piper pseudoaduncum
Piper pseudoaequale
Piper pseudoalbuginiferum
Piper pseudoarboreum
Piper pseudoasperifolium
Piper pseudobarbatum
Piper pseudobredemeyeri
Piper pseudocallosum
Piper pseudocativalense
Piper pseudodilatatum
Piper pseudodivulgatum
Piper pseudoeucalyptifolium
Piper pseudofimbriulatum
Piper pseudoflexuosum
Piper pseudofuligineum
Piper pseudogaragaranum
Piper pseudoglabrescens
Piper pseudoglabrifolium
Piper pseudogrande
Piper pseudohastularum
Piper pseudolindenii
Piper pseudomatico
Piper pseudomunchanum
Piper pseudonifrum
Piper pseudoperuvianum
Piper pseudopopayanense
Piper pseudopothifolium
Piper pseudoumbratum
Piper pseudovariabile
Piper pseudovulgatum
Piper psilophyllum
Piper psilorhachis
Piper psilostachyum
Piper psittacorum
Piper pterocladum
Piper pteropoda
Piper pubens
Piper puberulescens
Piper puberuliciliatum
Piper puberulidrupum
Piper puberulilimbum
Piper puberulinerve
Piper puberulipes
Piper puberulirameum
Piper puberulispicum
Piper puberulum
Piper pubibaccum
Piper pubicatulum
Piper pubinerve
Piper pubinervulum
Piper pubiovarium
Piper pubipedunculum
Piper pubipes
Piper pubipetiolum
Piper pubirhache
Piper pubistipulum
Piper pubisubmarginalum
Piper pubivaginatum
Piper pulchrum
Piper pulleanum
Piper pullibaccum
Piper pullibracteatum
Piper puncticulatum
Piper punctiunculatum
Piper punctulantherum
Piper punctulatum
Piper puniceum
Piper puraceanum
Piper purdiei
Piper purpusianum
Piper purulentum
Piper purusanum
Piper pustulatum
Piper putumayoense
Piper puyoense
Piper pygmaeum
Piper pykarahense
Piper quadratiovarium
Piper quimirianum
Piper quinqueangulatum
Piper quinquenervium
Piper quitense
Piper raapii
Piper rafflesii
Piper raizudoanum
Piper ramipilum
Piper ramosense
Piper ramosii
Piper rarispicum
Piper rarum
Piper rasile
Piper recensitum
Piper recessum
Piper rechingeri
Piper recreoense
Piper rectamentum
Piper recuperatum
Piper recurvum
Piper redactum
Piper reductipes
Piper regale
Piper regnellii
Piper reinwardtianum
Piper reitzii
Piper relaxatum
Piper relictum
Piper remotinervium
Piper renitens
Piper reptabundum
Piper resalutatum
Piper restio
Piper restrictum
Piper retalhuleuense
Piper reticulatum
Piper reticulosum
Piper retrofractum
Piper retropilosum
Piper reventazonis
Piper rhinostachyum
Piper rhizocaule
Piper rhodocarpum
Piper rhododendrifolium
Piper rhytidocarpum
Piper ribesioides
Piper richardiifolium
Piper richardiifolium
Piper ridleyi
Piper riitosense
Piper rinconense
Piper rindjanense
Piper rindu
Piper rio-docense
Piper rio-zulianum
Piper riocajambrense
Piper riocauchosanum
Piper riochiadoense
Piper rioense
Piper riojanum
Piper riomarguanum
Piper rionechianum
Piper riparense
Piper rivinoides
Piper roblalense
Piper robleanum
Piper robustipedunculum
Piper roemeri
Piper rogaguanum
Piper rohrii
Piper ronaldii
Piper roqueanum
Piper rosei
Piper rostratum
Piper rotundibaccum
Piper rovirosae
Piper rubiginosum
Piper rubramentum
Piper rubribaccum
Piper rubro-venosum
Piper rubrum
Piper rude
Piper rudgeanum
Piper rueckeri
Piper rufescentibaccum
Piper rufibracteum
Piper rufinerve
Piper rufipilum
Piper rufispicum
Piper rufum
Piper rugosibaccum
Piper rugosifolium
Piper rugosilimbum
Piper rugosum
Piper rukshagandhum
Piper rumicifolium
Piper rumphii
Piper rupicola
Piper rupununianum
Piper rusbyi
Piper rusticum
Piper sabaletasanum
Piper sabanaense
Piper sacchamatesense
Piper sagittifer
Piper sagittifolium
Piper saldanhae
Piper salentoi
Piper salgaranum
Piper salicariifolium
Piper salicifolium
Piper salicinum
Piper salicioides
Piper saloyanum
Piper salticola
Piper samanense
Piper sambuanum
Piper sampaioi
Piper san-vicentense
Piper sanandresense
Piper sancti-felicis
Piper sanctum
Piper sandianum
Piper sangorianum
Piper sanjuananum
Piper sanmarcosanum
Piper sanmartinense
Piper sanmiguelense
Piper sannicolasense
Piper sanramonense
Piper sanroqueanum
Piper santae-clarae
Piper santaritanum
Piper sapitense
Piper sapotoanum
Piper sapotoyacuense
Piper sararense
Piper sarasinorum
Piper sarawakanum
Piper sarmentosum
Piper satisfactum
Piper savanense
Piper scabiosifolium
Piper scabrellum
Piper scabridulicaule
Piper scabridulilimbum
Piper scabrifolium
Piper scabriusculum
Piper scalariforme
Piper scalarispicum
Piper scalpens
Piper scandenticaule
Piper scansum
Piper schenckii
Piper schiedeanum
Piper schippianum
Piper schippianum
Piper schizonephos
Piper schlechtendalianum
Piper schlechtendalii
Piper schlechteri
Piper schlimii
Piper schmidtii
Piper schottii
Piper schumannii
Piper schunkeanum
Piper schuppii
Piper schwackei
Piper sciaphilum
Piper scintillans
Piper sclerophloeum
Piper scobinifolium
Piper scortechinii
Piper scutaespicum
Piper scutifolium
Piper scutilimbum
Piper scutispicum
Piper sebastianum
Piper secundum
Piper seducentifolium
Piper selangorense
Piper semangkoanum
Piper semi-immersum
Piper semicordulatum
Piper semicrudum
Piper semimetrale
Piper seminervosum
Piper seminitidulum
Piper semiplenum
Piper semitarium
Piper semivolubile
Piper semperflorens
Piper senporeiense
Piper sepicola
Piper sepium
Piper septuplinervium
