scientificName
Petrocosmea cavaleriei
Petrocosmea coerulea
Petrocosmea condorensis
Petrocosmea confluens
Petrocosmea cryptica
Petrocosmea duclouxii
Petrocosmea flaccida
Petrocosmea formosa
Petrocosmea forrestii
Petrocosmea funingensis
Petrocosmea grandiflora
Petrocosmea grandifolia
Petrocosmea heterophylla
Petrocosmea hexiensis
Petrocosmea huanjiangensis
Petrocosmea iodioides
Petrocosmea kerrii
Petrocosmea kingii
Petrocosmea leiandra
Petrocosmea longipedicellata
Petrocosmea mairei
Petrocosmea martini
Petrocosmea melanophthalma
Petrocosmea menglianensis
Petrocosmea minor
Petrocosmea nervosa
Petrocosmea oblata
Petrocosmea parryorum
Petrocosmea pubescens
Petrocosmea qinlingensis
Petrocosmea rosettifolia
Petrocosmea sericea
Petrocosmea shilinensis
Petrocosmea sichuanensis
Petrocosmea sinensis
Petrocosmea umbelliformis
Petrocosmea xanthomaculata
Petrocosmea xingyiensis
Petroedmondia syriaca
Petrogenia repens
Petromarula pinnata
Petronymphe decora
Petronymphe rara
Petrophile acicularis
Petrophile aculeata
Petrophile anceps
Petrophile antecedens
Petrophile arcuata
Petrophile aspera
Petrophile biloba
Petrophile biternata
Petrophile brevifolia
Petrophile canescens
Petrophile carduacea
Petrophile chrysantha
Petrophile circinata
Petrophile clavata
Petrophile conifera
Petrophile crispata
Petrophile cyathiforma
Petrophile divaricata
Petrophile diversifolia
Petrophile drummondii
Petrophile ericifolia
Petrophile fastigiata
Petrophile filifolia
Petrophile foremanii
Petrophile glauca
Petrophile globifera
Petrophile helicophylla
Petrophile heterophylla
Petrophile imbricata
Petrophile incurvata
Petrophile latericola
Petrophile linearis
Petrophile longifolia
Petrophile media
Petrophile megalostegia
Petrophile merrallii
Petrophile misturata
Petrophile multisecta
Petrophile nivea
Petrophile pauciflora
Petrophile pedunculata
Petrophile phylicoides
Petrophile pilostyla
Petrophile plumosa
Petrophile prostrata
Petrophile pulchella
Petrophile recurva
Petrophile rigida
Petrophile scabriuscula
Petrophile semifurcata
Petrophile seminuda
Petrophile septemfida
Petrophile serruriae
Petrophile sessilis
Petrophile shirleyae
Petrophile shuttleworthiana
Petrophile squamata
Petrophile striata
Petrophile stricta
Petrophile teretifolia
Petrophile trifurcata
Petrophile vana
Petrophile wonganensis
Petrophytum caespitosum
Petrophytum cinerascens
Petrophytum hendersonii
Petroravenia eseptata
Petroravenia friesii
Petroravenia werdermannii
Petrorhagia arabica
Petrorhagia dianthoides
Petrorhagia dubia
Petrorhagia fasciculata
Petrorhagia glumacea
Petrorhagia graminea
Petrorhagia grandiflora
Petrorhagia nanteuilii
Petrorhagia obcordata
Petrorhagia ochroleuca
Petrorhagia phthiotica
Petrorhagia prolifera
Petrorhagia saxifraga
Petrorhagia thessala
Petrosavia sakuraii
Petrosavia sinii
Petrosavia stellaris
Petrosedum albescens
Petrosedum amplexicaule
Petrosedum dianium
Petrosedum erectum
Petrosedum forsterianum
Petrosedum montanum
Petrosedum monteferraticum
Petrosedum ochroleucum
Petrosedum orientale
Petrosedum pruinatum
Petrosedum rupestre
Petrosedum sediforme
Petrosedum subulatum
Petrosedum tenuifolium
Petroselinum crispum
Petroselinum segetum
Petrosimonia brachiata
Petrosimonia brachyphylla
Petrosimonia glaucescens
Petrosimonia litwinowii
Petrosimonia monandra
Petrosimonia oppositifolia
Petrosimonia sibirica
Petrosimonia squarrosa
Petrosimonia triandra
Petteria ramentacea
Petunia altiplana
Petunia axillaris
Petunia bajeensis
Petunia bonjardinensis
Petunia exserta
Petunia hybrida
Petunia inflata
Petunia integrifolia
Petunia interior
Petunia mantiqueirensis
Petunia occidentalis
Petunia patagonica
Petunia reitzii
Petunia saxicola
Petunia scheideana
Petunia secreta
Peucedanum adae
Peucedanum alpinum
Peucedanum alsaticum
Peucedanum ampliatum
Peucedanum anamallayense
Peucedanum aragonense
Peucedanum austriacum
Peucedanum autumnale
Peucedanum belutschistanicum
Peucedanum caffrum
Peucedanum cervaria
Peucedanum cervariifolium
Peucedanum ceylanicum
Peucedanum chinense
Peucedanum connatum
Peucedanum cordatum
Peucedanum coreanum
Peucedanum coriaceum
Peucedanum dehradunense
Peucedanum dhana
Peucedanum dielsianum
Peucedanum dissolutum
Peucedanum elegans
Peucedanum gallicum
Peucedanum guangxiense
Peucedanum harry-smithii
Peucedanum henryi
Peucedanum hispanicum
Peucedanum hypoleucum
Peucedanum insolens
Peucedanum japonicum
Peucedanum lancifolium
Peucedanum latifolium
Peucedanum ledebourielloides
Peucedanum leiocarpum
Peucedanum longeradiatum
Peucedanum longifolium
Peucedanum longshengense
Peucedanum lowei
Peucedanum mashanense
Peucedanum medicum
Peucedanum montanum
Peucedanum morisonii
Peucedanum muliense
Peucedanum multivittatum
Peucedanum nagpurense
Peucedanum nanum
Peucedanum nepalense
Peucedanum officinale
Peucedanum oreoselinum
Peucedanum ostruthium
Peucedanum ozhatayiorum
Peucedanum palustre
Peucedanum paniculatum
Peucedanum parkinsonii
Peucedanum pimenovii
Peucedanum platycarpa
Peucedanum puberulum
Peucedanum pubescens
Peucedanum rablense
Peucedanum rochelianum
Peucedanum rubricaule
Peucedanum ruthenicum
Peucedanum sandwicense
Peucedanum siamicum
Peucedanum songpanense
Peucedanum sulcatum
Peucedanum tauricum
Peucedanum thodii
Peucedanum translucens
Peucedanum vaginatum
Peucedanum venetum
Peucedanum verticillare
Peucedanum violaceum
Peucedanum vogelianum
Peucedanum vourinense
Peucedanum wawrae
Peucedanum winkleri
Peucedanum wulongense
Peucedanum yunnanense
Peucedanum zedelmeyeranum
Peucedanum zenkeri
Peucedanum zeyheri
Peucephyllum schottii
Peumus boldus
Peyritschia angusta
Peyritschia bealii
Peyritschia coahuilensis
Peyritschia conferta
Peyritschia curviseta
Peyritschia deyeuxioides
Peyritschia divaricata
Peyritschia durangensis
Peyritschia erectifolia
Peyritschia eriantha
Peyritschia filifolia
Peyritschia foliosa
Peyritschia graphephoroides
Peyritschia howellii
Peyritschia humilis
Peyritschia irazuensis
Peyritschia killipii
Peyritschia koelerioides
Peyritschia marthagonzaleziae
Peyritschia orizabae
Peyritschia palmeri
Peyritschia pinetorum
Peyritschia planifolia
Peyritschia pringlei
Peyritschia spellenbergii
Peyritschia tolucensis
Peyritschia tonduzii
Peyritschia valida
Peyritschia viridis
Peyritschia virletii
Peyritschia vulcanica
Pfaffia acutifolia
Pfaffia aphylla
Pfaffia argyrea
Pfaffia aurata
Pfaffia cipoana
Pfaffia completa
Pfaffia costaricensis
Pfaffia densipellita
Pfaffia denudata
Pfaffia elata
Pfaffia fruticulosa
Pfaffia glabrata
Pfaffia gleasonii
Pfaffia glomerata
Pfaffia gnaphalioides
Pfaffia hirtula
Pfaffia iresinoides
Pfaffia jubata
Pfaffia minarum
Pfaffia rotundifolia
Pfaffia rupestris
Pfaffia sarcophylla
Pfaffia sericantha
Pfaffia siqueiriana
Pfaffia townsendii
Pfaffia tuberculosa
Pfaffia tuberosa
Pfaffia velutina
Pfeiffera asuntapatensis
Pfeiffera boliviana
Pfeiffera ianthothele
Pfeiffera miyagawae
Pfeiffera monacantha
Pfeiffera paranganiensis
Phacelia adenophora
Phacelia affinis
Phacelia alba
Phacelia altotonga
Phacelia amabilis
Phacelia anelsonii
Phacelia argentea
Phacelia argillacea
Phacelia argylensis
Phacelia arizonica
Phacelia artemisioides
Phacelia austromontana
Phacelia austrotexana
Phacelia bakeri
Phacelia barnebyana
Phacelia beatleyae
Phacelia bicolor
Phacelia bipinnatifida
Phacelia bolanderi
Phacelia bombycina
Phacelia brachyantha
Phacelia brachyloba
Phacelia breweri
Phacelia buell-vivariensis
Phacelia californica
Phacelia calthifolia
Phacelia campanularia
Phacelia capitata
Phacelia carmenensis
Phacelia cephalotes
Phacelia cicutaria
Phacelia ciliata
Phacelia cliffordii
Phacelia cloudcroftensis
Phacelia coerulea
Phacelia congdonii
Phacelia congesta
Phacelia constancei
Phacelia cookei
Phacelia corrugata
Phacelia corymbosa
Phacelia cottamii
Phacelia coulteri
Phacelia covillei
Phacelia crenulata
Phacelia cronquistiana
Phacelia cryptantha
Phacelia cumingii
Phacelia curvipes
Phacelia dalesiana
Phacelia davidsonii
Phacelia demissa
Phacelia denticulata
Phacelia deserta
Phacelia distans
Phacelia divaricata
Phacelia douglasii
Phacelia dubia
Phacelia egena
Phacelia eisenii
Phacelia exilis
Phacelia filiformis
Phacelia fimbriata
Phacelia floribunda
Phacelia formosula
Phacelia franklinii
Phacelia fremontii
Phacelia furnissii
Phacelia gentryi
Phacelia geraniifolia
Phacelia gilioides
Phacelia gina-glenneae
Phacelia glaberrima
Phacelia glabra
Phacelia glandulifera
Phacelia glandulosa
Phacelia glechomifolia
Phacelia grandiflora
Phacelia greenei
Phacelia grisea
Phacelia gymnoclada
Phacelia gypsogenia
Phacelia hastata
Phacelia heterophylla
Phacelia higginsii
Phacelia hintoniorum
Phacelia hirsuta
Phacelia hirtuosa
Phacelia howelliana
Phacelia hubbyi
Phacelia hughesii
Phacelia humilis
Phacelia hydrophylloides
Phacelia idahoensis
Phacelia imbricata
Phacelia incana
Phacelia inconspicua
Phacelia indecora
Phacelia infundibuliformis
Phacelia insularis
Phacelia integrifolia
Phacelia inundata
Phacelia inyoensis
Phacelia ivesiana
Phacelia ixodes
Phacelia laxa
Phacelia laxiflora
Phacelia leibergii
Phacelia lemmonii
Phacelia lenta
Phacelia leonis
Phacelia leptosepala
Phacelia linearis
Phacelia longipes
Phacelia lutea
Phacelia lyallii
Phacelia lyonii
Phacelia maculata
Phacelia malvifolia
Phacelia mammillarensis
Phacelia marcescens
Phacelia marshal-johnstonii
Phacelia minor
Phacelia minutiflora
Phacelia minutissima
Phacelia mohavensis
Phacelia mollis
Phacelia monoensis
Phacelia mustelina
Phacelia mutabilis
Phacelia nana
Phacelia nashiana
Phacelia neffii
Phacelia neglecta
Phacelia nemoralis
Phacelia neomexicana
Phacelia novenmillensis
Phacelia orbicularis
Phacelia orogenes
Phacelia pachyphylla
Phacelia pallida
Phacelia palmeri
Phacelia parishii
Phacelia parryi
Phacelia patuliflora
Phacelia pauciflora
Phacelia peckii
Phacelia pedicellata
Phacelia peirsoniana
Phacelia perityloides
Phacelia phacelioides
Phacelia pinkavae
Phacelia pinnatifida
Phacelia platycarpa
Phacelia platyloba
Phacelia popei
Phacelia potosina
Phacelia pringlei
Phacelia procera
Phacelia pulchella
Phacelia pulcherrima
Phacelia purpusii
Phacelia purshii
Phacelia quickii
Phacelia racemosa
Phacelia rafaelensis
Phacelia ramosissima
Phacelia ranunculacea
Phacelia rattanii
Phacelia robusta
Phacelia rotundifolia
Phacelia rupestris
Phacelia sabulonum
Phacelia salina
Phacelia sanzinii
Phacelia saxicola
Phacelia scariosa
Phacelia scopulina
Phacelia secunda
Phacelia sericea
Phacelia serrata
Phacelia setigera
Phacelia sinuata
Phacelia sivinskii
Phacelia sonoitensis
Phacelia splendens
Phacelia stebbinsii
Phacelia stellaris
Phacelia strictiflora
Phacelia suaveolens
Phacelia submutica
Phacelia suffrutescens
Phacelia tanacetifolia
Phacelia tetramera
Phacelia thermalis
Phacelia utahensis
Phacelia vallicola
Phacelia vallis-mortae
Phacelia verna
Phacelia viscida
Phacelia vossii
Phacelia welshii
Phacelia zaragozana
Phacellanthus tubiflorus
Phacellaria caulescens
Phacellaria compressa
Phacellaria fargesii
Phacellaria glomerata
Phacellaria malayana
Phacellaria rigidula
Phacellaria tonkinensis
Phacellothrix cladochaeta
Phacelurus cambogiensis
Phacelurus digitatus
Phacelurus franksae
Phacelurus gabonensis
Phacelurus latifolius
Phacelurus speciosus
Phacelurus trichophyllus
Phaeanthus impressinervius
Phaeanthus intermedius
Phaeanthus ophthalmicus
Phaeanthus splendens
Phaeanthus sumatrana
Phaeanthus tephrocarpus
Phaeanthus vietnamensis
Phaeanthus villosus
Phaedranassa brevifolia
Phaedranassa carmioli
Phaedranassa cinerea
Phaedranassa cuencana
Phaedranassa dubia
Phaedranassa glauciflora
Phaedranassa lehmannii
Phaedranassa schizantha
Phaedranassa tunguraguae
Phaedranassa viridiflora
Phaenanthoecium koestlinii
Phaenocoma prolifera
Phaenosperma globosa
Phaenosperma globosum
Phaeoptilum spinosum
Phaeostemma brasiliensis
Phaeostemma fucata
Phaeostemma glaziovii
Phaeostemma hatschbachii
Phaeostemma kelleri
Phaeostemma riedelii
Phaeostemma surinamensis
Phagnalon abyssinicum
Phagnalon abyssinicum
Phagnalon acuminatum
Phagnalon barbeyanum
Phagnalon bicolor
Phagnalon burnatii
Phagnalon calycinum
Phagnalon darvazicum
Phagnalon garamantum
Phagnalon graecum
Phagnalon harazianum
Phagnalon kotschyi
Phagnalon lavranosii
Phagnalon linifolium
Phagnalon melanoleucum
Phagnalon murbeckii
Phagnalon nitidum
Phagnalon niveum
Phagnalon persicum
Phagnalon phagnaloides
Phagnalon pomelii
Phagnalon purpurascens
Phagnalon pycnophyllon
Phagnalon pygmaeum
Phagnalon quartinianum
Phagnalon rechingeri
Phagnalon retecta
Phagnalon rupestre
Phagnalon saxatile
Phagnalon schweinfurthii
Phagnalon sinaicum
Phagnalon sordidum
Phagnalon stenolepis
Phagnalon telonense
Phagnalon umbelliforme
Phagnalon viridifolium
Phagnalon viridifolium
Phagnalon woodii
Phagnalon yerrimense
Phainantha laxiflora
Phainantha maguirei
Phainantha myrteoloides
Phainantha shuariorum
Phainantha steyermarkii
Phaius amboinensis
Phaius baconii
Phaius borneensis
Phaius callosus
Phaius columnaris
Phaius cooperi
Phaius corymbioides
Phaius daenikeri
Phaius ecalcaratus
Phaius flavus
Phaius fragilis
Phaius grandiflorus
Phaius gratus
Phaius hainanensis
Phaius hekouensis
Phaius indigoferus
Phaius indochinensis
Phaius labiatus
Phaius longicornu
Phaius luridus
Phaius lyonii
Phaius mannii
Phaius mishmensis
Phaius montanus
Phaius nanus
Phaius occidentalis
Phaius pauciflorus
Phaius philippinensis
Phaius pulchellus
Phaius reflexipetalus
Phaius robertsii
Phaius stenocentron
Phaius subtrilobus
Phaius takeoi
Phaius tankervilleae
Phaius tenuis
Phaius tetragonus
Phaius tonkinensis
Phaius trichoneurus
Phaius wallichii
Phaius wenshanensis
Phalacrachena calva
Phalacrachena inuloides
Phalacraea callitricha
Phalacraea ecuadorensis
Phalacraea latifolia
Phalacraea longipetiolata
Phalacrocarpum oppositifolium
Phalacrocarpum sericeum
Phalacroseris bolanderi
Phalaenopsis amabilis
Phalaenopsis amboinensis
Phalaenopsis aphrodite
Phalaenopsis appendiculata
Phalaenopsis bastianii
Phalaenopsis bellina
Phalaenopsis buyssoniana
Phalaenopsis cacharensis
Phalaenopsis celebensis
Phalaenopsis chibae
Phalaenopsis cochlearis
Phalaenopsis corningiana
Phalaenopsis cornu-cervi
Phalaenopsis deliciosa
Phalaenopsis difformis
Phalaenopsis doweryensis
Phalaenopsis equestris
Phalaenopsis fasciata
Phalaenopsis fimbriata
Phalaenopsis finleyi
Phalaenopsis floresensis
Phalaenopsis fuscata
Phalaenopsis gersenii
Phalaenopsis gibbosa
Phalaenopsis gigantea
Phalaenopsis hieroglyphica
Phalaenopsis honghenensis
Phalaenopsis hygrochila
Phalaenopsis inscriptiosinensis
Phalaenopsis japonica
Phalaenopsis javanica
Phalaenopsis kunstleri
Phalaenopsis lindenii
Phalaenopsis lobbii
Phalaenopsis lowii
Phalaenopsis lueddemanniana
Phalaenopsis luteola
Phalaenopsis maculata
Phalaenopsis malipoensis
Phalaenopsis mannii
Phalaenopsis mariae
Phalaenopsis mariae
Phalaenopsis marriottiana
Phalaenopsis mentawaiensis
Phalaenopsis micholitzii
Phalaenopsis mirabilis
Phalaenopsis modesta
Phalaenopsis mysorensis
Phalaenopsis natmataungensis
Phalaenopsis pallens
Phalaenopsis pantherina
Phalaenopsis parishii
Phalaenopsis philippinensis
Phalaenopsis pulcherrima
Phalaenopsis pulchra
Phalaenopsis reichenbachiana
Phalaenopsis robinsonii
Phalaenopsis rundumensis
Phalaenopsis sanderiana
Phalaenopsis schilleriana
Phalaenopsis stobartiana
Phalaenopsis stuartiana
Phalaenopsis subparishii
Phalaenopsis sumatrana
Phalaenopsis taenialis
Phalaenopsis tetraspis
Phalaenopsis thailandica
Phalaenopsis tsii
Phalaenopsis ubonensis
Phalaenopsis valentini
Phalaenopsis veitchiana
Phalaenopsis venosa
Phalaenopsis violacea
Phalaenopsis viridis
Phalaenopsis wilsonii
Phalaenopsis yingjiangensis
Phalaenopsis zhejiangensis
Phalaris amethystina
Phalaris angusta
Phalaris aquatica
Phalaris arundinacea
Phalaris brachystachys
Phalaris californica
Phalaris canariensis
Phalaris caroliniana
Phalaris coerulescens
Phalaris lemmonii
Phalaris lindigii
Phalaris maderensis
Phalaris minor
Phalaris paradoxa
Phalaris peruviana
Phalaris platensis
Phalaris primaeva
Phalaris truncata
Phalaris truncata
Phaleria acuminata
Phaleria angustifolia
Phaleria biflora
Phaleria capitata
Phaleria chermsideana
Phaleria clerodendron
Phaleria coccinea
Phaleria disperma
Phaleria elegans
Phaleria glabra
Phaleria ixoroides
Phaleria lanceolata
Phaleria longituba
Phaleria macrocarpa
Phaleria montana
Phaleria nishidae
Phaleria nisidai
Phaleria octandra
Phaleria okapensis
Phaleria pentecostalis
Phaleria perrottetiana
Phaleria pilistyla
Phaleria pubiflora
Phaleria pulchra
Phaleria sogerensis
Phalocallis coelestis
Phanera aherniana
Phanera andersonii
Phanera apertilobata
Phanera argentea
Phanera audax
Phanera aurea
Phanera aureifolia
Phanera bassacensis
Phanera bidentata
Phanera bracteata
Phanera brevipedicellata
Phanera burbidgei
Phanera calciphila
Phanera campanulata
Phanera carcinophylla
Phanera cardinalis
Phanera cercidifolia
Phanera chalcophylla
Phanera championii
Phanera coccinea
Phanera comosa
Phanera concreta
Phanera crudiantha
Phanera cuprea
Phanera curtisii
Phanera decumbens
Phanera delavayi
Phanera elmeri
Phanera erythropoda
Phanera esquirolii
Phanera excelsa
Phanera excurrens
Phanera fabrilis
Phanera ferruginea
Phanera finlaysoniana
Phanera flava
Phanera foraminifera
Phanera franckii
Phanera fulva
Phanera glabrifolia
Phanera glabristipes
Phanera gracillima
Phanera harmsiana
Phanera hekouensis
Phanera hendersonii
Phanera hypochrysa
Phanera hypoglauca
Phanera integrifolia
Phanera involucellata
Phanera japonica
Phanera khasiana
Phanera kingii
Phanera kockiana
Phanera kostermansii
Phanera lambiana
Phanera laotica
Phanera larseniana
Phanera lingua
Phanera lingyuenensis
Phanera longistipes
Phanera lucida
Phanera lyrata
Phanera macrostachya
Phanera meeboldii
Phanera menispermacea
Phanera merrilliana
Phanera murthyi
Phanera nakhonphanomensis
Phanera nervosa
Phanera ornata
Phanera pachyphylla
Phanera pauciflora
Phanera paucinervata
Phanera penicilliloba
Phanera posthumi
Phanera pottingeri
Phanera praesignis
Phanera pulla
Phanera pyrrhaneura
Phanera pyrrhoclada
Phanera ridleyi
Phanera roxburghiana
Phanera rubra
Phanera rubrovillosa
Phanera saigonensis
Phanera scandens
Phanera semibifida
Phanera siamensis
Phanera similis
Phanera sirindhorniae
Phanera steenisii
Phanera stipularis
Phanera strychnoidea
Phanera sulphurea
Phanera sylvani
Phanera tianlinensis
Phanera tubicalyx
Phanera vahlii
Phanera venustula
Phanera williamsii
Phanera wrayi
Phanera wuzhengyii
Phanera yunnanensis
Phanerodiscus capuronii
Phanerodiscus diospyroidea
Phanerodiscus perrieri
Phaneroglossa bolusii
Phania cajalbanica
Phania domingensis
Phania matricarioides
Pharnaceum albens
Pharnaceum alpinum
Pharnaceum aurantium
Pharnaceum brevicaule
Pharnaceum ciliare
Pharnaceum confertum
Pharnaceum cordifolium
Pharnaceum croceum
Pharnaceum detonsum
Pharnaceum dichotomum
Pharnaceum elongatum
Pharnaceum exiguum
Pharnaceum fluviale
Pharnaceum gracile
Pharnaceum incanum
Pharnaceum lanuginosum
Pharnaceum lineare
Pharnaceum microphyllum
Pharnaceum rubens
Pharnaceum scleranthoides
Pharnaceum serpyllifolium
Pharnaceum subtile
Pharnaceum suffruticosum
Pharnaceum thunbergii
Pharnaceum trigonum
Pharnaceum verrucosum
Pharnaceum viride
Pharus ecuadoricus
Pharus lappulaceus
Pharus latifolius
Pharus mezii
Pharus parvifolius
Pharus virescens
Pharus vittatus
Phaseolus acinaciformis
Phaseolus acutifolius
Phaseolus albescens
Phaseolus albicarminus
Phaseolus albiflorus
Phaseolus albinervis
Phaseolus albiviolaceus
Phaseolus altimontanus
Phaseolus amabilis
Phaseolus amblyosepalus
Phaseolus angucianae
Phaseolus angustissimus
Phaseolus anisophyllus
Phaseolus atomifer
Phaseolus augustii
Phaseolus campanulatus
Phaseolus carterae
Phaseolus carteri
Phaseolus chiapasanus
Phaseolus coccineus
Phaseolus costaricensis
Phaseolus dasycarpus
Phaseolus debouckii
Phaseolus dumosus
Phaseolus esperanzae
Phaseolus esquincensis
Phaseolus filiformis
Phaseolus glabellus
Phaseolus gladiolatus
Phaseolus harmsianus
Phaseolus hintonii
Phaseolus hygrophilus
Phaseolus jaliscanus
Phaseolus juquilensis
Phaseolus leptophyllus
Phaseolus leptostachyus
Phaseolus lignosus
Phaseolus longiplacentifer
Phaseolus lunatus
Phaseolus macrolepis
Phaseolus maculatifolius
Phaseolus maculatus
Phaseolus macvaughii
Phaseolus magnilobatus
Phaseolus marechalii
Phaseolus massaiensis
Phaseolus micranthus
Phaseolus microcarpus
Phaseolus mollis
Phaseolus neglectus
Phaseolus nelsonii
Phaseolus nelsonii
Phaseolus nodosus
Phaseolus novoleonensis
Phaseolus oaxacanus
Phaseolus oligospermus
Phaseolus ovatifolius
Phaseolus pachyrrhizoides
Phaseolus parvifolius
Phaseolus parvulus
Phaseolus pauciflorus
Phaseolus pedicellatus
Phaseolus perplexus
Phaseolus persistentus
Phaseolus plagiocylix
Phaseolus polymorphus
Phaseolus polystachios
Phaseolus polystachios
Phaseolus pulchellus
Phaseolus pyramidalis
Phaseolus reticulatus
Phaseolus rosei
Phaseolus rotundatus
Phaseolus salicifolius
Phaseolus scabrellus
Phaseolus scrobiculatifolius
Phaseolus sinuatus
Phaseolus sonorensis
Phaseolus talamancensis
Phaseolus tenellus
Phaseolus teulensis
Phaseolus texensis
Phaseolus trifidus
Phaseolus tuerckheimii
Phaseolus venosus
Phaseolus viridis
Phaseolus vulcanicus
Phaseolus vulcanicus
Phaseolus vulgaris
Phaseolus xanthotrichus
Phaseolus xolocotzii
Phaseolus zimapanensis
Phaulopsis aequivoca
Phaulopsis angolana
Phaulopsis barteri
Phaulopsis ciliata
Phaulopsis dorsiflora
Phaulopsis gediensis
Phaulopsis grandiflora
Phaulopsis imbricata
Phaulopsis johnstonii
Phaulopsis lankesterioides
Phaulopsis latiloba
Phaulopsis lindaviana
Phaulopsis marcelinoi
Phaulopsis micrantha
Phaulopsis micrantha
Phaulopsis pulchella
Phaulopsis rupestris
Phaulopsis sangana
Phaulopsis savannicola
Phaulopsis semiconica
Phaulopsis symmetrica
Phaulopsis talbotii
Phaulopsis verticillaris
Phaulothamnus spinescens
Phebalium appressum
Phebalium bifidum
Phebalium brachycalyx
Phebalium brevifolium
Phebalium bullatum
Phebalium canaliculatum
Phebalium clavatum
Phebalium daviesii
Phebalium distans
Phebalium drummondii
Phebalium elegans
Phebalium festivum
Phebalium filifolium
Phebalium glandulosum
Phebalium laevigatum
Phebalium lepidotum
Phebalium longifolium
Phebalium lowanense
Phebalium megaphyllum
Phebalium microphyllum
Phebalium nottii
Phebalium obcordatum
Phebalium obovatum
Phebalium speciosum
Phebalium stenophyllum
Phebalium tuberculosum
Phebalium verrucosum
Phebalium whitei
Phebalium woombye
Phedimus aizoon
Phedimus ellacombeanus
Phedimus hybridus
Phedimus kamtschaticus
Phedimus litoralis
Phedimus middendorffianus
Phedimus obtusifolius
Phedimus odontophyllus
Phedimus selskanianus
Phedimus selskianus
Phedimus sikokianus
Phedimus spurius
Phedimus stellatus
Phedimus stevenianus
Phedimus stolonifer
Phedimus stoloniferus
Pheidochloa gracilis
Pheidochloa vulpioides
Pheidonocarpa corymbosa
Pheladenia deformis
Phelline billardierei
Phelline brachyphylla
Phelline comosa
Phelline dumbeensis
Phelline erubescens
Phelline indivisa
Phelline lucida
Phelline macrophylla
Phellocalyx vollesenii
Phellodendron amurense
Phellodendron chinense
Phellolophium madagascariense
Phelpsiella ptericaulis
Phelypaea boissieri
Phelypaea coccinea
Phelypaea helenae
Phelypaea tournefortii
Phemeranthus aurantiacus
Phemeranthus brevicaulis
Phemeranthus brevifolius
Phemeranthus calcaricus
Phemeranthus humilis
Phemeranthus longipes
Phemeranthus marginatus
Phemeranthus mengesii
Phemeranthus mexicanus
Phemeranthus multiflorus
Phemeranthus napiformis
Phemeranthus oligospermus
Phemeranthus parviflorus
Phemeranthus punae
Phemeranthus rugospermus
Phemeranthus spinescens
Phemeranthus teretifolius
Phemeranthus thompsonii
Phemeranthus validulus
Phenakospermum guyannense
Phenax angustifolius
Phenax asper
Phenax bullatus
Phenax ekmanii
Phenax erectus
Phenax flavifolius
Phenax globulifer
Phenax granulatus
Phenax grossecrenatum
Phenax haitensis
Phenax hirtus
Phenax hirtus
Phenax integrifolius
Phenax laevigatus
Phenax laevis
Phenax laxiflorus
Phenax madagascariensis
Phenax mexicanus
Phenax microcarpus
Phenax microphyllus
Phenax pauciflorus
Phenax pauciserratus
Phenax perrieri
Phenax poiretii
Phenax rugosus
Phenax sessilifolius
Phenax sonneratii
Phenax uliginosus
Phenax weddellianus
Pherotrichis leptogenia
Pherotrichis mixtecana
Pherotrichis schaffneri
Pherotrichis villosa
Phialacanthus griffithii
Phialacanthus major
Phialacanthus minor
Phialacanthus pauper
Phialacanthus wrayi
Phialanthus acunae
Phialanthus alainii
Phialanthus bissei
Phialanthus ellipticus
Phialanthus glaberrimus
Phialanthus grandifolius
Phialanthus guantanamensis
Phialanthus hispaniolae
Phialanthus inflatus
Phialanthus jamaicensis
Phialanthus linearis
Phialanthus macrocalyx
Phialanthus macrostemon
Phialanthus marianus
Phialanthus myrtilloides
Phialanthus oblongatus
Phialanthus parvifolius
Phialanthus peduncularis
Phialanthus resinifluus
Phialanthus revolutus
Phialanthus rigidus
Phialanthus stillans
Phialiphora bevazahensis
Phialiphora capitulata
Phialiphora glabrata
Phialiphora valida
Phiambolia francisci
Phiambolia gydouwensis
Phiambolia hallii
Phiambolia incumbens
Phiambolia littlewoodii
Phiambolia longifolia
Phiambolia mentiens
Phiambolia persistens
Phiambolia similis
Phiambolia unca
Philacra auriculata
Philacra duidae
Philacra longifolia
Philacra steyermarkii
Philactis fayi
Philactis liebmannii
Philactis nelsonii
Philactis zinnioides
Philadelphus affinis
Philadelphus asperifolius
Philadelphus brachybotrys
Philadelphus calcicola
Philadelphus calvescens
Philadelphus caudatus
Philadelphus coronarius
Philadelphus coulteri
Philadelphus dasycalyx
Philadelphus delavayi
Philadelphus henryi
Philadelphus hirsutus
Philadelphus incanus
Philadelphus inodorus
Philadelphus kansuensis
Philadelphus karwinskyanus
Philadelphus kunmingensis
Philadelphus laxiflorus
Philadelphus lewisii
Philadelphus lushuiensis
Philadelphus maculatus
Philadelphus mearnsii
Philadelphus mexicanus
Philadelphus microphyllus
Philadelphus myrtoides
Philadelphus pekinensis
Philadelphus pringlei
Philadelphus pubescens
Philadelphus pueblanus
Philadelphus purpurascens
Philadelphus reevesianus
Philadelphus sargentianus
Philadelphus satsumi
Philadelphus schrenkii
Philadelphus sericanthus
Philadelphus serpyllifolius
Philadelphus subcanus
Philadelphus tenuifolius
Philadelphus tetragonus
Philadelphus texensis
Philadelphus tomentosus
Philadelphus tsianschanensis
Philadelphus zhejiangensis
Philcoxia bahiensis
Philcoxia courensis
Philcoxia goiasensis
