scientificName
Solanum verrucosum
Solanum versicolor
Solanum verticillatum
Solanum vescum
Solanum vespertilio
Solanum vestissimum
Solanum viarum
Solanum vicinum
Solanum villosum
Solanum violaceimarmoratum
Solanum violaceum
Solanum virginianum
Solanum viride
Solanum viridifolium
Solanum viscosissimum
Solanum volubile
Solanum wackettii
Solanum wallacei
Solanum warmingii
Solanum watneyi
Solanum weddellii
Solanum wendlandii
Solanum whalenii
Solanum wightii
Solanum wilkinsii
Solanum wittei
Solanum wittmackii
Solanum woodburyi
Solanum woodii
Solanum woodsonii
Solanum wrightii
Solanum xanthophaeum
Solanum yanamonense
Solanum youngii
Solanum zanzibarense
Solanum zoeae
Solanum zuloagae
Solanum zumbense
Soldanella alpina
Soldanella calabrella
Soldanella carpatica
Soldanella chrysosticta
Soldanella degeniana
Soldanella ganderi
Soldanella hungarica
Soldanella lungoviensis
Soldanella minima
Soldanella montana
Soldanella pindicola
Soldanella pusilla
Soldanella rhodopaea
Soldanella richteri
Soldanella villosa
Soleirolia soleirolii
Solenandra angustifolia
Solenandra brachycarpa
Solenandra cordata
Solenandra curbeloi
Solenandra elliptica
Solenandra ixoroides
Solenandra lineata
Solenandra longiflora
Solenandra mexicana
Solenandra microcarpa
Solenandra myrtifolia
Solenandra parviflora
Solenandra pervestita
Solenandra polyphylla
Solenandra pulverulenta
Solenandra rotundata
Solenandra sanctae-luciae
Solenandra selleana
Solenandra stenophylla
Solenandra triflora
Solenandra velutina
Solenangis clavata
Solenangis conica
Solenangis scandens
Solenangis wakefieldii
Solenanthus albanicus
Solenanthus albiflorus
Solenanthus apenninus
Solenanthus apenninus
Solenanthus atlanticus
Solenanthus bakhtiaricus
Solenanthus brachystemon
Solenanthus circinatus
Solenanthus dubius
Solenanthus eriocalycinus
Solenanthus formosus
Solenanthus hirsutus
Solenanthus hupehensis
Solenanthus karateginus
Solenanthus kokanicus
Solenanthus lanatus
Solenanthus micranthus
Solenanthus minimus
Solenanthus pindicus
Solenanthus plantaginifolius
Solenanthus reverchonii
Solenanthus scardicus
Solenanthus stamineus
Solenanthus stamineus
Solenanthus strictissimus
Solenanthus tubiflorus
Solenanthus turkestanicus
Solenanthus watieri
Solenidium lunatum
Solenidium portillae
Solenidium racemosum
Solenocarpus indica
Solenocarpus philippinensis
Solenocentrum asplundii
Solenocentrum costaricense
Solenocentrum lueri
Solenocentrum maasii
Solenogyne bellioides
Solenogyne bellioides
Solenogyne dominii
Solenogyne gunnii
Solenomelus pedunculatus
Solenomelus segethi
Solenophora abietorum
Solenophora calycosa
Solenophora chiapasensis
Solenophora coccinea
Solenophora endlicheriana
Solenophora erubescens
Solenophora glomerata
Solenophora insignis
Solenophora maculata
Solenophora modesta
Solenophora obliqua
Solenophora obscura
Solenophora pirana
Solenophora purpusii
Solenophora schleehaufii
Solenophora tuerckheimiana
Solenophora tuxtla
Solenophora wilsonii
Solenopsis antiphonitis
Solenopsis balearica
Solenopsis bicolor
Solenopsis bivonae
Solenopsis corsica
Solenopsis laurentia
Solenopsis minuta
Solenopsis mothiana
Solenostemma oleifolium
Solenostemon giorgii
Solenostemon sylvaticus
Solidago albopilosa
Solidago altiplanities
Solidago altissima
Solidago arenicola
Solidago argentinensis
Solidago arguta
Solidago auriculata
Solidago austrina
Solidago azorica
Solidago bicolor
Solidago brachyphylla
Solidago buckleyi
Solidago caesia
Solidago calcicola
Solidago canadensis
Solidago chilensis
Solidago chrysopsis
Solidago compacta
Solidago confinis
Solidago confinis
Solidago cuprea
Solidago curtisii
Solidago decurrens
Solidago delicatula
Solidago drummondii
Solidago durangensis
Solidago erecta
Solidago ericamerioides
Solidago fallax
Solidago faucibus
Solidago fistulosa
Solidago flexicaulis
Solidago gattingeri
Solidago gigantea
Solidago gigantea
Solidago glomerata
Solidago gracillima
Solidago guiradonis
Solidago gypsophila
Solidago hintoniorum
Solidago hispida
Solidago houghtonii
Solidago jejunifolia
Solidago juliae
Solidago juncea
Solidago kralii
Solidago kuhistanica
Solidago kuhistanica
Solidago lancifolia
Solidago latissimifolia
Solidago leavenworthii
Solidago leiocarpa
Solidago litoralis
Solidago ludoviciana
Solidago macrophylla
Solidago macvaughii
Solidago mexicana
Solidago minutissima
Solidago missouriensis
Solidago mollis
Solidago muelleri
Solidago multiradiata
Solidago nana
Solidago nemoralis
Solidago niederederi
Solidago nitida
Solidago odora
Solidago ohioensis
Solidago ontarioensis
Solidago orientalis
Solidago ouachitensis
Solidago ovata
Solidago pacifica
Solidago pallida
Solidago paniculata
Solidago patagonica
Solidago patula
Solidago petiolaris
Solidago pinetorum
Solidago plumosa
Solidago polyglossa
Solidago pringlei
Solidago ptarmicoides
Solidago puberula
Solidago pulchra
Solidago radula
Solidago riddellii
Solidago rigida
Solidago rigidiuscula
Solidago roanensis
Solidago rugosa
Solidago rupestris
Solidago sempervirens
Solidago sempervirens
Solidago serotina
Solidago shortii
Solidago simplex
Solidago spathulata
Solidago speciosa
Solidago speciosa
Solidago spectabilis
Solidago sphacelata
Solidago spithamaea
Solidago squarrosa
Solidago stricta
Solidago tarda
Solidago tarda
Solidago tortifolia
Solidago uliginosa
Solidago ulmifolia
Solidago velutina
Solidago verna
Solidago villosicarpa
Solidago virgata
Solidago virgaurea
Solidago wrightii
Solidago yokusaiana
Soliva anthemidifolia
Soliva anthemifolia
Soliva macrocephala
Soliva mexicana
Soliva sessilis
Soliva stolonifera
Soliva stolonifera
Soliva triniifolia
Solms-laubachia albiflora
Solms-laubachia angustifolia
Solms-laubachia baiogoinensis
Solms-laubachia calcicola
Solms-laubachia eurycarpa
Solms-laubachia flabellata
Solms-laubachia grandiflora
Solms-laubachia haranensis
Solms-laubachia himalayensis
Solms-laubachia incana
Solms-laubachia jafrii
Solms-laubachia kashgarica
Solms-laubachia lanata
Solms-laubachia lanuginosa
Solms-laubachia linearifolia
Solms-laubachia linearis
Solms-laubachia marinellii
Solms-laubachia mieheorum
Solms-laubachia minor
Solms-laubachia mirabilis
Solms-laubachia nepalensis
Solms-laubachia parryoides
Solms-laubachia platycarpa
Solms-laubachia prolifera
Solms-laubachia pulcherrima
Solms-laubachia pumila
Solms-laubachia retropilosa
Solms-laubachia stewartii
Solms-laubachia sunhangiana
Solms-laubachia surculosa
Solms-laubachia villosa
Solms-laubachia xerophyta
Solms-laubachia zhongdianensis
Solmsia calophylla
Solmsia chrysophylla
Solonia reflexa
Sommera arborescens
Sommera chiapensis
Sommera cusucoana
Sommera donnell-smithii
Sommera fusca
Sommera grandis
Sommera guatemalensis
Sommera montana
Sommera parva
Sommera purdiei
Sommera sabiceoides
Sommerfeltia cabrerae
Sommerfeltia spinulosa
Sommieria leucophylla
Somrania albiflora
Somrania flavida
Somrania lineata
Sonchella dentata
Sonchella stenoma
Sonchus acaulis
Sonchus aemulus
Sonchus afromontanus
Sonchus araraticus
Sonchus arboreus
Sonchus arvensis
Sonchus asper
Sonchus asper
Sonchus berteroanus
Sonchus bipontini
Sonchus bipontini
Sonchus bornmuelleri
Sonchus bourgeaui
Sonchus brachylobus
Sonchus brachylobus
Sonchus brachyotus
Sonchus brassicifolius
Sonchus briquetianus
Sonchus bupleuroides
Sonchus camporum
Sonchus canariensis
Sonchus capillaris
Sonchus cavanillesii
Sonchus congestus
Sonchus crassifolius
Sonchus daltonii
Sonchus denticulato-lanceolata
Sonchus denticulato-platyphylla
Sonchus dregeanus
Sonchus erzincanicus
Sonchus esperanzae
Sonchus fauces-orci
Sonchus fragilis
Sonchus friesii
Sonchus fruticosus
Sonchus gandogeri
Sonchus gigas
Sonchus glaucescens
Sonchus gomerensis
Sonchus grandifolius
Sonchus gummifer
Sonchus heterophyllus
Sonchus hierrensis
Sonchus hotha
Sonchus hydrophilus
Sonchus integrifolius
Sonchus intermedius
Sonchus jacottetianus
Sonchus jainii
Sonchus kirkii
Sonchus laceratus
Sonchus leptocephalus
Sonchus lidii
Sonchus lobatiflorus
Sonchus luxurians
Sonchus macrocarpus
Sonchus maculigerus
Sonchus malayanus
Sonchus marginatus
Sonchus maritimus
Sonchus masguindalii
Sonchus mauritanicus
Sonchus megalocarpa
Sonchus melanolepis
Sonchus micranthus
Sonchus microcarpus
Sonchus microcephalus
Sonchus nanus
Sonchus neriifolius
Sonchus novae-zelandiae
Sonchus novae-zelandiae
Sonchus obtusilobus
Sonchus obtusilobus
Sonchus oleraceus
Sonchus ortunoi
Sonchus palmensis
Sonchus palustris
Sonchus pendulus
Sonchus phoeniciformis
Sonchus pinnatifidus
Sonchus pinnatus
Sonchus pitardii
Sonchus platylepis
Sonchus pruinatus
Sonchus pustulatus
Sonchus radicatus
Sonchus regis-jubae
Sonchus regius
Sonchus rotundilobus
Sonchus saudensis
Sonchus schweinfurthii
Sonchus schweinfurthii
Sonchus sinuatus
Sonchus sosnowskyi
Sonchus splendens
Sonchus stenophyllus
Sonchus suberosus
Sonchus sventenii
Sonchus tectifolius
Sonchus tenerrimus
Sonchus transcaspicus
Sonchus tuberifer
Sonchus ustulatus
Sonchus webbii
Sonchus wightianus
Sonchus wildpretii
Sonchus wilmsii
Sonchus yendoi
Sondottia connata
Sondottia glabrata
Sonerila affinis
Sonerila aiensis
Sonerila albiflora
Sonerila amoena
Sonerila anaimudica
Sonerila annamica
Sonerila arguta
Sonerila arnottiana
Sonerila arunachalensis
Sonerila balasubramaniamii
Sonerila barbata
Sonerila barnesii
Sonerila beccariana
Sonerila belluta
Sonerila bensonii
Sonerila bicolor
Sonerila biflora
Sonerila bokorense
Sonerila bolavenensis
Sonerila borneensis
Sonerila bracteata
Sonerila brandisiana
Sonerila brunonis
Sonerila buruensis
Sonerila calaminthifolia
Sonerila calophylla
Sonerila calycula
Sonerila cannanorensis
Sonerila cantonensis
Sonerila cardamomensis
Sonerila celebica
Sonerila clarkei
Sonerila coimbatorensis
Sonerila cordifolia
Sonerila coriacea
Sonerila corneri
Sonerila costulata
Sonerila crassicaulis
Sonerila crassiuscula
Sonerila daalenii
Sonerila decipiens
Sonerila devicolamensis
Sonerila dharii
Sonerila dongnathamensis
Sonerila elatostemoides
Sonerila elegans
Sonerila elliptica
Sonerila epeduncula
Sonerila erecta
Sonerila erectifolia
Sonerila exacoides
Sonerila finetii
Sonerila firma
Sonerila firma
Sonerila fraseri
Sonerila froidevilleana
Sonerila gadgiliana
Sonerila gamblei
Sonerila gardneri
Sonerila gimlettei
Sonerila glaberrima
Sonerila glabricaulis
Sonerila glabriflora
Sonerila grandiflora
Sonerila grandis
Sonerila griffithii
Sonerila guneratnei
Sonerila hainanensis
Sonerila harmandii
Sonerila harveyi
Sonerila helferi
Sonerila heterophylla
Sonerila hirsuta
Sonerila hirsutissima
Sonerila hirsutula
Sonerila hirtella
Sonerila hirtiflora
Sonerila hookeriana
Sonerila impatiens
Sonerila inaequalis
Sonerila insignis
Sonerila integrifolia
Sonerila janakiana
Sonerila junghuhniana
Sonerila kanjilasseriensis
Sonerila kanniyakumariana
Sonerila keralensis
Sonerila khasiana
Sonerila kinabaluensis
Sonerila konkanensis
Sonerila laeviuscula
Sonerila lanceolata
Sonerila lateritica
Sonerila lecomtei
Sonerila linearis
Sonerila longipedunculata
Sonerila longipetiolata
Sonerila macrantha
Sonerila maculata
Sonerila malabarica
Sonerila margaritacea
Sonerila metallica
Sonerila microcarpa
Sonerila minima
Sonerila mollis
Sonerila mollissima
Sonerila moluccana
Sonerila nagyana
Sonerila nairii
Sonerila nana
Sonerila nayariana
Sonerila neglecta
Sonerila nemakadensis
Sonerila neodriessenioides
Sonerila nervulosa
Sonerila nidularia
Sonerila nodosa
Sonerila nodulosa
Sonerila nudiscapa
Sonerila obliqua
Sonerila obovata
Sonerila pallida
Sonerila papuana
Sonerila parameswaranii
Sonerila parishii
Sonerila parviflora
Sonerila pedunculata
Sonerila pedunculosa
Sonerila pilosula
Sonerila plagiocardia
Sonerila primuloides
Sonerila prostrata
Sonerila pulchella
Sonerila pulneyensis
Sonerila pumila
Sonerila purpurascens
Sonerila pusilla
Sonerila raghaviana
Sonerila ramosa
Sonerila repens
Sonerila rheedei
Sonerila rhombifolia
Sonerila robusta
Sonerila rotundifolia
Sonerila rubro-villosa
Sonerila rudis
Sonerila rufidula
Sonerila ruttenii
Sonerila ruttneri
Sonerila sadasivanii
Sonerila sahyadrica
Sonerila saxosa
Sonerila scapigera
Sonerila secunda
Sonerila silvatica
Sonerila souvannii
Sonerila speciosa
Sonerila spectabilis
Sonerila squarrosa
Sonerila sreenarayaniana
Sonerila stolonifera
Sonerila stricta
Sonerila succulenta
Sonerila suffruticosa
Sonerila sulpheyi
Sonerila talbotii
Sonerila tenera
Sonerila tenuifolia
Sonerila tetraptera
Sonerila tinnevelliensis
Sonerila tomentella
Sonerila travancorica
Sonerila trianae
Sonerila triflora
Sonerila trinervis
Sonerila tuberculifera
Sonerila tuberosa
Sonerila urceolata
Sonerila vatphouensis
Sonerila veldkampiana
Sonerila velutina
Sonerila versicolor
Sonerila verticillata
Sonerila victoriae
Sonerila villosa
Sonerila violifolia
Sonerila virgata
Sonerila wallichii
Sonerila wightiana
Sonerila woodii
Sonerila wynaadensis
Sonerila zeylanica
Sonneratia alba
Sonneratia apetala
Sonneratia caseolaris
Sonneratia griffithii
Sonneratia hainanensis
Sonneratia lanceolata
Sonneratia ovata
Sophora albescens
Sophora albo-petiolulata
Sophora albopetiolulata
Sophora alopecuroides
Sophora bakeri
Sophora benthamii
Sophora brachygyna
Sophora cassioides
Sophora chathamica
Sophora chrysophylla
Sophora davidii
Sophora davidii
Sophora denudata
Sophora dunii
Sophora dunnii
Sophora exigua
Sophora fernandeziana
Sophora flavescens
Sophora franchetiana
Sophora fraseri
Sophora fulvida
Sophora gibbosa
Sophora godleyi
Sophora howinsula
Sophora howinsula
Sophora huamotensis
Sophora inhambanensis
Sophora interrupta
Sophora jaubertii
Sophora koreensis
Sophora leachiana
Sophora lehmannii
Sophora linearifolia
Sophora longicarinata
Sophora longipes
Sophora macnabiana
Sophora macrocarpa
Sophora mangarevaensis
Sophora masafuerana
Sophora microcarpa
Sophora microphylla
Sophora mollis
Sophora molloyi
Sophora moorcroftiana
Sophora moorcroftiana
Sophora nuttalliana
Sophora oblongata
Sophora pachycarpa
Sophora praetorulosa
Sophora prostrata
Sophora raivavaeensis
Sophora rapaensis
Sophora reediana
Sophora rhynchocarpa
Sophora saxicola
Sophora songarica
Sophora stenophylla
Sophora tetraptera
Sophora tetraptera
Sophora tomentosa
Sophora tonkinensis
Sophora toromiro
Sophora velutina
Sophora violacea
Sophora wightii
Sophora xanthantha
Sophora xanthoantha
Sophora yunnanensis
Sophora zeylanica
Sopubia aemula
Sopubia argentea
Sopubia cana
Sopubia comosa
Sopubia conferta
Sopubia decumbens
Sopubia duvigneaudiana
Sopubia elatior
Sopubia eminii
Sopubia gracilis
Sopubia graminicola
Sopubia kacondensis
Sopubia karaguensis
Sopubia lanata
Sopubia lasiocarpa
Sopubia latifolia
Sopubia lemuriana
Sopubia madagascariensis
Sopubia mannii
Sopubia matsumurae
Sopubia menglianensis
Sopubia myomboensis
Sopubia parviflora
Sopubia patris
Sopubia ramosa
Sopubia simplex
Sopubia stricta
Sopubia trifida
Sopubia triphylla
Sopubia ugandensis
Sorbaria grandiflora
Sorbaria kirilowii
Sorbaria sorbifolia
Sorbaria tomentosa
Sorbaronia alpina
Sorbaronia arsenii
Sorbaronia jackii
Sorbaronia sorbifolia
Sorbus albopilosa
Sorbus alnifolia
Sorbus ambrozyana
Sorbus americana
Sorbus amoena
Sorbus anglica
Sorbus arachnoidea
Sorbus aria
Sorbus armeniaca
Sorbus aronioides
Sorbus arranensis
Sorbus astateria
Sorbus atrosanguinea
Sorbus aucuparia
Sorbus austriaca
Sorbus bakonyensis
Sorbus bissetii
Sorbus brevipetiolata
Sorbus buekkensis
Sorbus bulleyana
Sorbus burtonsmithiorum
Sorbus californica
Sorbus caloneura
Sorbus carmesina
Sorbus cashmiriana
Sorbus chamaemespilus
Sorbus chengii
Sorbus cinereopubescens
Sorbus colchica
Sorbus commixta
Sorbus coronata
Sorbus corymbifera
Sorbus coxii
Sorbus croceocarpa
Sorbus cuspidata
Sorbus danubialis
Sorbus decipiens
Sorbus decora
Sorbus detergibilis
Sorbus devoniensis
Sorbus discolor
Sorbus domestica
Sorbus dunnii
Sorbus eburnea
Sorbus eleonorae
Sorbus ellipsoidalis
Sorbus eminens
Sorbus epidendron
Sorbus esserteauiana
Sorbus fansipanensis
Sorbus ferruginea
Sorbus filipes
Sorbus folgneri
Sorbus foliolosa
Sorbus forrestii
Sorbus franconica
Sorbus frutescens
Sorbus futakiana
Sorbus gayerana
Sorbus gilgitana
Sorbus glabriuscula
Sorbus globosa
Sorbus glomerulata
Sorbus gonggashanica
Sorbus gorodkovii
Sorbus gracilis
Sorbus graeca
Sorbus granulosa
Sorbus guanii
Sorbus guanxianensis
Sorbus hajastana
Sorbus hedlundii
Sorbus helenae
Sorbus hemsleyi
Sorbus henryi
Sorbus heseltinei
Sorbus hibernica
Sorbus himalaica
Sorbus hudsonii
Sorbus hunanica
Sorbus hungarica
Sorbus hupehensis
Sorbus hybrida
Sorbus insignis
Sorbus intermedia
Sorbus karchungii
Sorbus keissleri
Sorbus khasiana
Sorbus khumbuensis
Sorbus kiukiangensis
Sorbus klasterskyana
Sorbus kmetiana
Sorbus koehneana
Sorbus kohimensis
Sorbus kongboensis
Sorbus kurzii
Sorbus kusnetzovii
Sorbus lanata
Sorbus lancastriensis
Sorbus lanpingensis
Sorbus latifolia
Sorbus leighensis
Sorbus leptophylla
Sorbus ligustrifolia
Sorbus lingshiensis
Sorbus longii
Sorbus luristanica
Sorbus macallisteri
Sorbus macrantha
Sorbus magocsyana
Sorbus matsumurana
Sorbus mayeri
Sorbus megalocarpa
Sorbus melanocarpa
Sorbus meliosmifolia
Sorbus microphylla
Sorbus minima
Sorbus monbeigii
Sorbus mougeotii
Sorbus muliensis
Sorbus multicrenata
Sorbus needhamii
Sorbus nubium
Sorbus obsoletidentata
Sorbus occidentalis
Sorbus ochracea
Sorbus olivacea
Sorbus ovalis
Sorbus pallescens
Sorbus paniculata
Sorbus parumlobata
Sorbus parva
Sorbus parvifructa
Sorbus parviloba
Sorbus persica
Sorbus pontica
Sorbus porrigentiformis
Sorbus poteriifolia
Sorbus prattii
Sorbus prunifolia
Sorbus pseudaria
Sorbus pseudofennica
Sorbus pseudohupehensis
Sorbus pseudovilmorinii
Sorbus randaiensis
Sorbus reducta
Sorbus rehderiana
Sorbus rhamnoides
Sorbus rinzenii
Sorbus rosea
Sorbus rubescens
Sorbus rufopilosa
Sorbus rupicola
Sorbus rushforthii
Sorbus rutilans
Sorbus sambucifolia
Sorbus sargentiana
Sorbus scalaris
Sorbus scopulina
Sorbus semi-incisa
Sorbus setschwanensis
Sorbus sharmae
Sorbus sitchensis
Sorbus splendida
Sorbus spongbergii
Sorbus subcordata
Sorbus subcuneata
Sorbus subdanubialis
Sorbus subfusca
Sorbus subochracea
Sorbus subulata
Sorbus takhtajanii
Sorbus tamamschjanae
Sorbus tauricola
Sorbus tenuis
Sorbus thibetica
Sorbus thomsonii
Sorbus tianschanica
Sorbus tiantangensis
Sorbus tiliifolia
Sorbus tomentella
Sorbus torminalis
Sorbus tsinlingensis
Sorbus turkestanica
Sorbus ulleungensis
Sorbus umbellata
Sorbus ursina
Sorbus ursina
Sorbus ursina
Sorbus verticillata
Sorbus vexans
Sorbus vilmorinii
Sorbus wallichii
Sorbus wardii
Sorbus whiteana
Sorbus wilsoniana
Sorbus yondeensis
Sorbus yuana
Sorbus yunnanensis
Sorbus zahlbruckneri
Sorbus zayuensis
Sorbus zolyomii
Sorghastrum balansae
Sorghastrum brunneum
Sorghastrum canescens
Sorghastrum chasae
Sorghastrum chaseae
Sorghastrum contractum
Sorghastrum crassum
Sorghastrum elliottii
Sorghastrum fuscescens
Sorghastrum incompletum
Sorghastrum minarum
Sorghastrum nudipes
Sorghastrum nutans
Sorghastrum pellitum
Sorghastrum pogonostachyum
Sorghastrum pohlianum
Sorghastrum scaberrimum
Sorghastrum secundum
Sorghastrum setosum
Sorghastrum stipoides
Sorghastrum tisserantii
Sorghastrum viride
Sorghum amplum
Sorghum bicolor
Sorghum brachypodum
Sorghum bulbosum
Sorghum burmahicum
Sorghum controversum
Sorghum ecarinatum
Sorghum exstans
Sorghum grande
Sorghum halepense
Sorghum interjectum
Sorghum laxiflorum
Sorghum macrospermum
Sorghum matarankense
Sorghum nitidum
Sorghum propinquum
Sorghum virgatum
Soridium spruceanum
Sorindeia africana
Sorindeia albiflora
Sorindeia batekeensis
Sorindeia calantha
Sorindeia gabonensis
Sorindeia grandifolia
Sorindeia juglandifolia
Sorindeia madagascariensis
Sorindeia oxyandra
Sorindeia winkleri
Sorocea affinis
Sorocea angustifolia
Sorocea bonplandii
Sorocea briquetii
Sorocea carautana
Sorocea duckei
Sorocea ganevii
Sorocea guilleminiana
Sorocea hilarii
Sorocea jaramilloi
Sorocea jureiana
Sorocea klotzschiana
Sorocea longipedicellata
Sorocea muriculata
Sorocea pubivena
Sorocea racemosa
Sorocea ruminata
Sorocea sarcocarpa
Sorocea sprucei
Sorocea steinbachii
Sorocea subumbellata
Sorocea trophoides
Sorocephalus alopecurus
Sorocephalus capitatus
Sorocephalus claviger
Sorocephalus crassifolius
Sorocephalus imbricatus
Sorocephalus lanatus
Sorocephalus palustris
Sorocephalus pinifolius
Sorocephalus scabridus
Sorocephalus tenuifolius
Sorocephalus teretifolius
Soroseris deasyi
Soroseris depressa
Soroseris depressa
Soroseris glomerata
Soroseris hookeriana
Soroseris pumila
Soroseris teres
Soroseris trichocarpa
Soroseris umbrella
Soroveta ambigua
Soterosanthus shepheardii
Sotoa confusa
Soulamea amara
Soulamea cardioptera
Soulamea cycloptera
Soulamea dagostinii
Soulamea fraxinifolia
Soulamea moratii
Soulamea muelleri
Soulamea pancheri
Soulamea pelletieri
Soulamea rigaultii
Soulamea terminalioides
Soulamea tomentosa
Soulamea trifoliata
Souroubea bicolor
Souroubea corallina
Souroubea crassipes
Souroubea crassipetala
Souroubea dasystachya
Souroubea didyma
Souroubea exauriculata
Souroubea fragilis
Souroubea gilgii
Souroubea guianensis
Souroubea intermedia
Souroubea loczyi
Souroubea pachyphylla
Souroubea peruviana
Souroubea platyadenia
Souroubea stichadenia
Souroubea sympetala
Souroubea vallicola
Souroubea venosa
Sowerbaea alliacea
Sowerbaea juncea
Sowerbaea laxiflora
Sowerbaea multicaulis
Sowerbaea subtilis
Soyauxia floribunda
Soyauxia gabonensis
Soyauxia glabrescens
Soyauxia grandifolia
Soyauxia kwewonii
Soyauxia talbotii
Soyauxia velutina
Soymida febrifuga
Spachea correae
Spachea elegans
Spachea herbert-smithii
Spachea martiana
Spachea membranacea
Spachea tricarpa
Spananthe paniculata
Spananthe peruviana
Spaniopappus bucheri
Spaniopappus buchii
Spaniopappus ekmanii
Spaniopappus hygrophilus
Spaniopappus iodostylus
Spaniopappus shaferi
Sparattanthelium acreanum
Sparattanthelium amazonum
Sparattanthelium aruakorum
Sparattanthelium atrum
Sparattanthelium borororum
Sparattanthelium bororum
Sparattanthelium botocudorum
Sparattanthelium burchellii
Sparattanthelium glabrum
Sparattanthelium guianense
Sparattanthelium septentrionale
Sparattanthelium tarapotanum
Sparattanthelium tupiniquinorum
Sparattanthelium uncigerum
Sparattanthelium wonotoboense
Sparattosperma catingae
Sparattosperma leucanthum
Sparattosyce balansae
Sparattosyce dioica
Sparaxis auriculata
Sparaxis bulbifera
Sparaxis calcicola
Sparaxis caryophyllacea
Sparaxis elegans
Sparaxis fragrans
Sparaxis galeata
Sparaxis grandiflora
Sparaxis maculosa
Sparaxis metelerkampiae
Sparaxis parviflora
Sparaxis pillansii
Sparaxis roxburghii
Sparaxis tricolor
Sparaxis variegata
Sparaxis villosa
Sparganium americanum
Sparganium androcladum
Sparganium angustifolium
Sparganium confertum
Sparganium emersum
Sparganium erectum
Sparganium eurycarpum
Sparganium fallax
Sparganium fluctuans
Sparganium glomeratum
Sparganium gramineum
Sparganium hyperboreum
Sparganium japonicum
Sparganium kawakamii
Sparganium limosum
Sparganium longifolium
Sparganium natans
Sparganium oligocarpon
Sparganium polyedrum
Sparganium probatovae
Sparganium rothertii
Sparganium splendens
Sparganium stoloniferum
Sparganium subglobosum
Sparganium yunnanense
Sparrmannia africana
Sparrmannia discolor
Sparrmannia ricinocarpa
Spartium junceum
Spartochloa scirpoidea
Spatalla argentea
Spatalla barbigera
Spatalla caudata
Spatalla colorata
Spatalla confusa
Spatalla curvifolia
Spatalla ericoides
Spatalla incurva
Spatalla longifolia
Spatalla mollis
Spatalla nubicola
Spatalla parilis
Spatalla prolifera
Spatalla propinqua
Spatalla racemosa
Spatalla salsoloides
Spatalla setacea
Spatalla squamata
Spatalla thyrsiflora
Spatalla tulbaghensis
Spathacanthus hahnianus
Spathacanthus hoffmannii
Spathacanthus magdalenae
Spathacanthus parviflorus
Spathandra blakeoides
Spathantheum orbignyanum
Spathanthus bicolor
Spathanthus unilateralis
Spathelia bahamensis
Spathelia belizensis
Spathelia brittonii
Spathelia coccinea
Spathelia cubensis
Spathelia glabrescens
Spathelia simplex
Spathelia splendens
Spathelia subintegra
Spathelia vernicosa
Spathelia wrightii
Spathia neurosa
Spathicarpa gardneri
Spathicarpa hastifolia
Spathicarpa lanceolata
Spathionema kilimandscharicum
Spathiostemon javensis
Spathiostemon moniliformis
Spathiphyllum abelianum
Spathiphyllum atrovirens
Spathiphyllum barbourii
Spathiphyllum bariense
Spathiphyllum blandum
Spathiphyllum brent-berlinii
Spathiphyllum brevirostre
Spathiphyllum buntingianum
Spathiphyllum cannifolium
Spathiphyllum cochlearispathum
Spathiphyllum commutatum
Spathiphyllum cuspidatum
Spathiphyllum diazii
Spathiphyllum dressleri
Spathiphyllum floribundum
Spathiphyllum friedrichsthalii
Spathiphyllum fulvovirens
Spathiphyllum gardneri
Spathiphyllum gracile
Spathiphyllum grandifolium
Spathiphyllum grazielae
Spathiphyllum humboldtii
Spathiphyllum jejunum
Spathiphyllum juninense
Spathiphyllum kalbreyeri
Spathiphyllum laeve
Spathiphyllum lancaefolium
Spathiphyllum lechlerianum
Spathiphyllum maguirei
Spathiphyllum matudae
Spathiphyllum mawarinumae
Spathiphyllum minor
Spathiphyllum monachinoi
Spathiphyllum montanum
Spathiphyllum neblinae
Spathiphyllum nevlingii
Spathiphyllum ortgiesii
Spathiphyllum patini
Spathiphyllum patulinervum
Spathiphyllum perezii
Spathiphyllum phryniifolium
Spathiphyllum pygmaeum
Spathiphyllum quindiuense
Spathiphyllum schlechteri
Spathiphyllum schomburgkii
Spathiphyllum silvicola
Spathiphyllum solomonense
Spathiphyllum tenerum
Spathiphyllum uspanapaensis
Spathiphyllum uxpanapense
Spathiphyllum wallisii
Spathiphyllum wendlandii
Spathiphyllum zetekianum
Spathodea campanulata
Spathoglottis affinis
Spathoglottis albida
Spathoglottis altigena
Spathoglottis aurea
Spathoglottis bulbosa
Spathoglottis carolinensis
Spathoglottis chrysantha
Spathoglottis chrysodorus
Spathoglottis confusa
Spathoglottis doctersii
Spathoglottis eburnea
Spathoglottis elmeri
Spathoglottis elobulata
Spathoglottis erectiflora
Spathoglottis gracilis
Spathoglottis hardingiana
Spathoglottis ixioides
Spathoglottis kenejiae
Spathoglottis kimballiana
Spathoglottis latifolia
Spathoglottis microchilina
Spathoglottis micronesiaca
Spathoglottis pacifica
Spathoglottis palawanensis
Spathoglottis papuana
Spathoglottis parviflora
Spathoglottis paulinae
Spathoglottis petri
Spathoglottis philippinensis
Spathoglottis plicata
Spathoglottis portus-finschii
Spathoglottis pubescens
Spathoglottis pulchra
Spathoglottis smithii
Spathoglottis sulawesiensis
Spathoglottis tomentosa
