scientificName
Cryptantha clemensae
Cryptantha clevelandii
Cryptantha clokeyi
Cryptantha congesta
Cryptantha crassisepala
Cryptantha crinita
Cryptantha cycloptera
Cryptantha cynoglossoides
Cryptantha decipiens
Cryptantha dichita
Cryptantha diffusa
Cryptantha dimorpha
Cryptantha diplotricha
Cryptantha dissita
Cryptantha dolichophylla
Cryptantha dumetorum
Cryptantha echinella
Cryptantha excavata
Cryptantha exigua
Cryptantha fendleri
Cryptantha filaginea
Cryptantha filiformifolia
Cryptantha filiformis
Cryptantha flaccida
Cryptantha foliosa
Cryptantha ganderi
Cryptantha geohintonii
Cryptantha glareosa
Cryptantha globulifera
Cryptantha glomeriflora
Cryptantha glomerulifera
Cryptantha gnaphalioides
Cryptantha gracilis
Cryptantha granulosa
Cryptantha gypsites
Cryptantha haplostachya
Cryptantha hispida
Cryptantha hispidissima
Cryptantha hispidula
Cryptantha hooveri
Cryptantha incana
Cryptantha intermedia
Cryptantha involucrata
Cryptantha juniperensis
Cryptantha kelseyana
Cryptantha kingii
Cryptantha latefissa
Cryptantha leiocarpa
Cryptantha leucophaea
Cryptantha limensis
Cryptantha linearis
Cryptantha longifolia
Cryptantha longiseta
Cryptantha macrocalyx
Cryptantha marioricardiana
Cryptantha mariposae
Cryptantha maritima
Cryptantha marticorenae
Cryptantha marticorenae
Cryptantha martirensis
Cryptantha mendocina
Cryptantha mexicana
Cryptantha microstachys
Cryptantha milobakeri
Cryptantha minima
Cryptantha mohavensis
Cryptantha multicaulis
Cryptantha muricata
Cryptantha nemaclada
Cryptantha nevadensis
Cryptantha nubigena
Cryptantha oxygona
Cryptantha papillosa
Cryptantha parviflora
Cryptantha patagonica
Cryptantha patula
Cryptantha peruviana
Cryptantha phaceloides
Cryptantha pondii
Cryptantha ponelii
Cryptantha pterocarya
Cryptantha recurvata
Cryptantha rollinsii
Cryptantha romanii
Cryptantha sericea
Cryptantha simulans
Cryptantha spathulata
Cryptantha subamplexicaulis
Cryptantha taltalensis
Cryptantha texana
Cryptantha torreyana
Cryptantha traskiae
Cryptantha utahensis
Cryptantha varians
Cryptantha vidalii
Cryptantha virens
Cryptantha volckmannii
Cryptantha watsonii
Cryptantha werdermanniana
Cryptantha wetherillii
Cryptantha wigginsii
Cryptanthus acaulis
Cryptanthus alagoanus
Cryptanthus apiculatantherus
Cryptanthus bahianus
Cryptanthus beuckeri
Cryptanthus bibarrensis
Cryptanthus bivittatus
Cryptanthus boanovensis
Cryptanthus brevibracteatus
Cryptanthus brevifolius
Cryptanthus bromelioides
Cryptanthus capitatus
Cryptanthus capitellatus
Cryptanthus cinereus
Cryptanthus colnagoi
Cryptanthus coriaceus
Cryptanthus correia-araujoi
Cryptanthus crassifolius
Cryptanthus cruzalmensis
Cryptanthus delicatus
Cryptanthus diamantinensis
Cryptanthus dianae
Cryptanthus dorothyae
Cryptanthus felixii
Cryptanthus flesheri
Cryptanthus giganteus
Cryptanthus grazielae
Cryptanthus guanduensis
Cryptanthus heimenii
Cryptanthus ilhanus
Cryptanthus incrassatus
Cryptanthus lacerdae
Cryptanthus lacerdae
Cryptanthus lutandensis
Cryptanthus lutherianus
Cryptanthus lyman-smithii
Cryptanthus marginatus
Cryptanthus maritimus
Cryptanthus minarum
Cryptanthus osiris
Cryptanthus pickelii
Cryptanthus pirambuensis
Cryptanthus praetextus
Cryptanthus pseudopetiolatus
Cryptanthus reisii
Cryptanthus reptans
Cryptanthus rigidifolius
Cryptanthus robsonianus
Cryptanthus santateresinhensis
Cryptanthus santosii
Cryptanthus seidelianus
Cryptanthus sergipensis
Cryptanthus solidadeanus
Cryptanthus tabuleiricola
Cryptanthus teretifolius
Cryptanthus ubairensis
Cryptanthus univittatus
Cryptanthus venecianus
Cryptanthus vinosibracteatus
Cryptanthus viridipetalus
Cryptanthus viridovinosus
Cryptanthus walkerianus
Cryptanthus warren-loosei
Cryptanthus zonatus
Cryptarrhena guatemalensis
Cryptarrhena kegelii
Cryptarrhena lunata
Crypteronia borneensis
Crypteronia cumingii
Crypteronia elegans
Crypteronia glabriflora
Crypteronia griffithii
Crypteronia macrophylla
Crypteronia paniculata
Cryptocapnos chasmophyticus
Cryptocarpus pyriformis
Cryptocarya acuminata
Cryptocarya acutifolia
Cryptocarya adpressa
Cryptocarya agathophylla
Cryptocarya ainikinii
Cryptocarya alba
Cryptocarya albifrons
Cryptocarya alleniana
Cryptocarya alseodaphnifolia
Cryptocarya alticola
Cryptocarya ambrensis
Cryptocarya ampla
Cryptocarya amygdalina
Cryptocarya anamalayana
Cryptocarya andamanica
Cryptocarya angica
Cryptocarya angulata
Cryptocarya angustifolia
Cryptocarya angustifolia
Cryptocarya apamifolia
Cryptocarya archboldiana
Cryptocarya arfakensis
Cryptocarya argyrophylla
Cryptocarya aristata
Cryptocarya aschersoniana
Cryptocarya atra
Cryptocarya aurea
Cryptocarya aureobrunnea
Cryptocarya aureosericea
Cryptocarya austro-kweichouensis
Cryptocarya balakrishnanii
Cryptocarya bamagana
Cryptocarya barbellata
Cryptocarya barrabeae
Cryptocarya beddomei
Cryptocarya beilschmiediifolia
Cryptocarya bellendenkerana
Cryptocarya bernhardiensis
Cryptocarya bhutanica
Cryptocarya bidwillii
Cryptocarya biswasii
Cryptocarya bitriplinervia
Cryptocarya boemiensis
Cryptocarya botelhensis
Cryptocarya brachythyrsa
Cryptocarya bracteolata
Cryptocarya brassii
Cryptocarya brevipes
Cryptocarya bullata
Cryptocarya burckeana
Cryptocarya caesia
Cryptocarya cagayanensis
Cryptocarya calandoi
Cryptocarya calcicola
Cryptocarya calderi
Cryptocarya calelanensis
Cryptocarya caloneura
Cryptocarya canaliculata
Cryptocarya capuronii
Cryptocarya carrii
Cryptocarya caryoptera
Cryptocarya cavei
Cryptocarya celebica
Cryptocarya ceramica
Cryptocarya cercophylla
Cryptocarya chanthaburiensis
Cryptocarya chartacea
Cryptocarya chinensis
Cryptocarya chingii
Cryptocarya chrysea
Cryptocarya citriformis
Cryptocarya clarksoniana
Cryptocarya claudiana
Cryptocarya cocosoides
Cryptocarya concinna
Cryptocarya constricta
Cryptocarya cordata
Cryptocarya cordifolia
Cryptocarya coriacea
Cryptocarya corrugata
Cryptocarya costata
Cryptocarya crassifolia
Cryptocarya crassinerviopsis
Cryptocarya cunninghamii
Cryptocarya cuprea
Cryptocarya darusensis
Cryptocarya dealbata
Cryptocarya dekae
Cryptocarya densiflora
Cryptocarya depauperata
Cryptocarya depressa
Cryptocarya dipterocarpifolia
Cryptocarya diversifolia
Cryptocarya dorrigoensis
Cryptocarya durifolia
Cryptocarya edanoii
Cryptocarya elegans
Cryptocarya elliptica
Cryptocarya elliptifolia
Cryptocarya elongata
Cryptocarya endiandrifolia
Cryptocarya enervis
Cryptocarya engleriana
Cryptocarya erythroxylon
Cryptocarya euphlebia
Cryptocarya everettii
Cryptocarya exfoliata
Cryptocarya fagifolia
Cryptocarya ferrarsi
Cryptocarya ferrea
Cryptocarya filicifolia
Cryptocarya flavescens
Cryptocarya flavisperma
Cryptocarya floydii
Cryptocarya fluminensis
Cryptocarya foetida
Cryptocarya forbesii
Cryptocarya foveolata
Cryptocarya foxworthyi
Cryptocarya fulva
Cryptocarya fusca
Cryptocarya fuscopilosa
Cryptocarya gigantocarpa
Cryptocarya glabriflora
Cryptocarya glauca
Cryptocarya glaucescens
Cryptocarya glauciphylla
Cryptocarya glaucocarpa
Cryptocarya globosa
Cryptocarya globularia
Cryptocarya gonioclada
Cryptocarya gracilis
Cryptocarya graebneriana
Cryptocarya graehneriana
Cryptocarya grandis
Cryptocarya gregsonii
Cryptocarya griffithiana
Cryptocarya guianensis
Cryptocarya guillauminii
Cryptocarya hainanensis
Cryptocarya hartleyi
Cryptocarya helicina
Cryptocarya hornei
Cryptocarya hypospodia
Cryptocarya idenburgensis
Cryptocarya ilocana
Cryptocarya impressa
Cryptocarya impressivena
Cryptocarya insularis
Cryptocarya intermedia
Cryptocarya invasiorum
Cryptocarya iridescens
Cryptocarya jacarepaguensis
Cryptocarya kaengkrachanensis
Cryptocarya kajewskii
Cryptocarya kamahar
Cryptocarya krameri
Cryptocarya kurzii
Cryptocarya kwangtungensis
Cryptocarya laevigata
Cryptocarya lanceolata
Cryptocarya lancifolia
Cryptocarya lancilimba
Cryptocarya lanuginosa
Cryptocarya laotica
Cryptocarya latifolia
Cryptocarya lauriflora
Cryptocarya lawsonii
Cryptocarya ledermannii
Cryptocarya leiana
Cryptocarya leptospermoides
Cryptocarya leucophylla
Cryptocarya liebertiana
Cryptocarya lifuensis
Cryptocarya litoralis
Cryptocarya lividula
Cryptocarya loheri
Cryptocarya longepetiolata
Cryptocarya longifolia
Cryptocarya loureiroi
Cryptocarya louvelii
Cryptocarya lucida
Cryptocarya lyoniifolia
Cryptocarya macdonaldii
Cryptocarya mackeei
Cryptocarya mackinnoniana
Cryptocarya maclurei
Cryptocarya macrocarpa
Cryptocarya macrodesme
Cryptocarya macrophylla
Cryptocarya maculata
Cryptocarya magnifolia
Cryptocarya malayana
Cryptocarya mandioccana
Cryptocarya mannii
Cryptocarya massoy
Cryptocarya medicinalis
Cryptocarya megaphylla
Cryptocarya meisneriana
Cryptocarya melanocarpa
Cryptocarya membranacea
Cryptocarya metcalfiana
Cryptocarya micrantha
Cryptocarya microcos
Cryptocarya microneura
Cryptocarya mindanaensis
Cryptocarya minutifolia
Cryptocarya montana
Cryptocarya moschata
Cryptocarya multiflora
Cryptocarya multinervis
Cryptocarya multipaniculata
Cryptocarya murrayi
Cryptocarya myrcioides
Cryptocarya myristicoides
Cryptocarya myrtifolia
Cryptocarya nana
Cryptocarya natalensis
Cryptocarya nigra
Cryptocarya nitens
Cryptocarya nothofagetorum
Cryptocarya nova-anglica
Cryptocarya oblata
Cryptocarya obliqua
Cryptocarya oblonga
Cryptocarya oblongata
Cryptocarya obovata
Cryptocarya obtusifolia
Cryptocarya occidentalis
Cryptocarya ocoteifolia
Cryptocarya odorata
Cryptocarya oligocarpa
Cryptocarya oligophlebia
Cryptocarya onoprienkoana
Cryptocarya oubatchensis
Cryptocarya ovalifolia
Cryptocarya ovata
Cryptocarya ovato-caudata
Cryptocarya pachyphylla
Cryptocarya palawanensis
Cryptocarya pallens
Cryptocarya pallida
Cryptocarya pallidifolia
Cryptocarya palmerensis
Cryptocarya panamensis
Cryptocarya parallelinervia
Cryptocarya parinarifolia
Cryptocarya parinarioides
Cryptocarya parvifolia
Cryptocarya pauciflora
Cryptocarya perareolata
Cryptocarya pergamentacea
Cryptocarya pergracilis
Cryptocarya perlucida
Cryptocarya pervillei
Cryptocarya petelotii
Cryptocarya petiolata
Cryptocarya phyllostemon
Cryptocarya pleurosperma
Cryptocarya pluricostata
Cryptocarya polyneura
Cryptocarya praetervisa
Cryptocarya procera
Cryptocarya pulchella
Cryptocarya pulchrinervia
Cryptocarya pullenii
Cryptocarya pusilla
Cryptocarya pustulata
Cryptocarya putida
Cryptocarya ramosii
Cryptocarya rarinervia
Cryptocarya renicarpa
Cryptocarya resinosa
Cryptocarya reticulata
Cryptocarya retusa
Cryptocarya revoluta
Cryptocarya rhizophoretum
Cryptocarya rhodosperma
Cryptocarya riedeliana
Cryptocarya rifaii
Cryptocarya rigida
Cryptocarya rigidifolia
Cryptocarya robynsiana
Cryptocarya roemeri
Cryptocarya rotundifolia
Cryptocarya rubiginosa
Cryptocarya rubra
Cryptocarya rugulosa
Cryptocarya ruruvaiensis
Cryptocarya saccharata
Cryptocarya saligna
Cryptocarya samarensis
Cryptocarya samoensis
Cryptocarya schlechteri
Cryptocarya schmidii
Cryptocarya schoddei
Cryptocarya sclerophylla
Cryptocarya sellowiana
Cryptocarya septentrionalis
Cryptocarya sericeo-triplinervia
Cryptocarya simonsii
Cryptocarya sleumeri
Cryptocarya smaragdina
Cryptocarya spathulata
Cryptocarya splendens
Cryptocarya stocksii
Cryptocarya strictifolia
Cryptocarya subbullata
Cryptocarya subfalcata
Cryptocarya sublanuginosa
Cryptocarya subtrinervis
Cryptocarya subtriplinervia
Cryptocarya subvelutina
Cryptocarya sulavesiana
Cryptocarya sulcata
Cryptocarya sumatrana
Cryptocarya sumbawaensis
Cryptocarya tannaensis
Cryptocarya tawaensis
Cryptocarya tebaensis
Cryptocarya tesselata
Cryptocarya tetragona
Cryptocarya teysmanniana
Cryptocarya thouvenotii
Cryptocarya todayensis
Cryptocarya transvaalensis
Cryptocarya transversa
Cryptocarya triplinervis
Cryptocarya tsangii
Cryptocarya tuanku-bujangii
Cryptocarya turbinata
Cryptocarya turrilliana
Cryptocarya umbonata
Cryptocarya vacciniifolia
Cryptocarya vanderwerffii
Cryptocarya velloziana
Cryptocarya velutina
Cryptocarya velutinosa
Cryptocarya verrucosa
Cryptocarya vidalii
Cryptocarya villarii
Cryptocarya viridiflora
Cryptocarya vulgaris
Cryptocarya weinlandii
Cryptocarya whiffiniana
Cryptocarya whiteana
Cryptocarya wiedensis
Cryptocarya wightiana
Cryptocarya wilderiana
Cryptocarya williwilliana
Cryptocarya wilsonii
Cryptocarya womersleyi
Cryptocarya woodii
Cryptocarya wrayi
Cryptocarya wyliei
Cryptocarya xylophylla
Cryptocarya yaanica
Cryptocarya yasuniensis
Cryptocarya yunnanensis
Cryptocarya zamboangensis
Cryptocarya zollingeriana
Cryptochilus acuminatus
Cryptochilus ctenostachyus
Cryptochilus lutea
Cryptochilus petelotii
Cryptochilus roseus
Cryptochilus sanguinea
Cryptochilus siamensis
Cryptochilus strictus
Cryptochloa capillata
Cryptochloa concinna
Cryptochloa decumbens
Cryptochloa dressleri
Cryptochloa soderstromii
Cryptochloa stapfii
Cryptochloa strictiflora
Cryptochloa unispiculata
Cryptochloa variana
Cryptocodon monocephalus
Cryptocoryne affinis
Cryptocoryne alba
Cryptocoryne annamica
Cryptocoryne aponogetifolia
Cryptocoryne auriculata
Cryptocoryne bangkaensis
Cryptocoryne beckettii
Cryptocoryne bogneri
Cryptocoryne bullosa
Cryptocoryne ciliata
Cryptocoryne cognata
Cryptocoryne consobrina
Cryptocoryne cordata
Cryptocoryne coronata
Cryptocoryne crispatula
Cryptocoryne cruddasiana
Cryptocoryne decus-silvae
Cryptocoryne dewitii
Cryptocoryne edithiae
Cryptocoryne elliptica
Cryptocoryne ferruginea
Cryptocoryne fusca
Cryptocoryne griffithii
Cryptocoryne hudoroi
Cryptocoryne ideii
Cryptocoryne jacobsenii
Cryptocoryne keei
Cryptocoryne lingua
Cryptocoryne loeiensis
Cryptocoryne longicauda
Cryptocoryne mekongensis
Cryptocoryne minima
Cryptocoryne moehlmannii
Cryptocoryne nevillii
Cryptocoryne noritoi
Cryptocoryne nurii
Cryptocoryne pallidinervia
Cryptocoryne parva
Cryptocoryne pontederiifolia
Cryptocoryne purpurea
Cryptocoryne pygmaea
Cryptocoryne retrospiralis
Cryptocoryne schulzei
Cryptocoryne scurrilis
Cryptocoryne sivadasanii
Cryptocoryne spiralis
Cryptocoryne striolata
Cryptocoryne tambraparaniana
Cryptocoryne thwaitesii
Cryptocoryne uenoi
Cryptocoryne undulata
Cryptocoryne usteriana
Cryptocoryne versteegii
Cryptocoryne vietnamensis
Cryptocoryne villosa
Cryptocoryne walkeri
Cryptocoryne wendtii
Cryptocoryne wongsoi
Cryptocoryne yujii
Cryptocoryne zaidiana
Cryptocoryne zukalii
Cryptolepis africana
Cryptolepis angolensis
Cryptolepis apiculata
Cryptolepis arbuscula
Cryptolepis baumii
Cryptolepis brazzaei
Cryptolepis calophylla
Cryptolepis capensis
Cryptolepis cryptolepioides
Cryptolepis decidua
Cryptolepis delagoensis
Cryptolepis dubia
Cryptolepis eburnea
Cryptolepis gillettii
Cryptolepis gossweileri
Cryptolepis grandiflora
Cryptolepis hensii
Cryptolepis hypoglauca
Cryptolepis ibayana
Cryptolepis intricata
Cryptolepis javanica
Cryptolepis laurentii
Cryptolepis macrophylla
Cryptolepis microphylla
Cryptolepis migiurtina
Cryptolepis nigrescens
Cryptolepis nugaalensis
Cryptolepis oblongifolia
Cryptolepis obtusa
Cryptolepis orbicularis
Cryptolepis pendulina
Cryptolepis producta
Cryptolepis ruspolii
Cryptolepis sanguinolenta
Cryptolepis sinensis
Cryptolepis sizenandi
Cryptolepis socotrana
Cryptolepis somaliensis
Cryptolepis stefaninii
Cryptolepis volubilis
Cryptolepis yemenensis
Cryptopus brachiatus
Cryptopus dissectus
Cryptopus elatus
Cryptopus paniculatus
Cryptopylos clausus
Cryptosepalum ambamense
Cryptosepalum congolanum
Cryptosepalum diphyllum
Cryptosepalum exfoliatum
Cryptosepalum katangense
Cryptosepalum korupense
Cryptosepalum maraviense
Cryptosepalum mimosoides
Cryptosepalum minutifolium
Cryptosepalum pellegrinianum
Cryptosepalum staudtii
Cryptosepalum tetraphyllum
Cryptospora falcata
Cryptospora inconspicua
Cryptospora trichocarpa
Cryptostegia grandiflora
Cryptostegia madagascariensis
Cryptostephanus densiflorus
Cryptostephanus haemanthoides
Cryptostephanus vansonii
Cryptostylis acutata
Cryptostylis apiculata
Cryptostylis arachnites
Cryptostylis arachnites
Cryptostylis arfakensis
Cryptostylis carinata
Cryptostylis clemensii
Cryptostylis concava
Cryptostylis conspicua
Cryptostylis erecta
Cryptostylis filiformis
Cryptostylis gracilis
Cryptostylis hamadryas
Cryptostylis hunteriana
Cryptostylis javanica
Cryptostylis lancilabris
Cryptostylis leptochila
Cryptostylis ligulata
Cryptostylis maculata
Cryptostylis ovata
Cryptostylis sigmoidea
Cryptostylis sororia
Cryptostylis subulata
Cryptostylis taiwaniana
Cryptotaenia africana
Cryptotaenia calycina
Cryptotaenia canadensis
Cryptotaenia flahaultii
Cryptotaenia japonica
Cryptotaenia polygama
Crystallopollen angustifolium
Ctenanthe amabilis
Ctenanthe amphiandina
Ctenanthe burle-marxii
Ctenanthe casupoides
Ctenanthe compressa
Ctenanthe dasycarpa
Ctenanthe ericae
Ctenanthe glabra
Ctenanthe kummeriana
Ctenanthe lanceolata
Ctenanthe lubbersiana
Ctenanthe marantifolia
Ctenanthe muelleri
Ctenanthe oppenheimiana
Ctenanthe setosa
Ctenardisia amplifolia
Ctenardisia ovandensis
Ctenardisia purpusii
Ctenardisia speciosa
Ctenardisia stenobotrys
Ctenium aromaticum
Ctenium bahiense
Ctenium brachystachyum
Ctenium brevispicatum
Ctenium canescens
Ctenium chapadense
Ctenium cirrosum
Ctenium concinnum
Ctenium concissum
Ctenium elegans
Ctenium floridanum
Ctenium ledermannii
Ctenium longiglume
Ctenium newtonii
Ctenium planifolium
Ctenium plumosum
Ctenium polystachyum
Ctenium sesquiflorum
Ctenium villosum
Ctenodon acapulcensis
Ctenodon afranianus
Ctenodon benthamii
Ctenodon bradei
Ctenodon brasilianus
Ctenodon brevipes
Ctenodon carichanicus
Ctenodon carvalhoi
Ctenodon chicocesarianus
Ctenodon compactus
Ctenodon egenus
Ctenodon elegans
Ctenodon falcatus
Ctenodon fascicularis
Ctenodon foliolosus
Ctenodon genistoides
Ctenodon gracilis
Ctenodon graminoides
Ctenodon hintonii
Ctenodon histrix
Ctenodon interruptus
Ctenodon lacabuendianus
Ctenodon langlassei
Ctenodon leptostachyus
Ctenodon lewisianus
Ctenodon lorentzianus
Ctenodon lyonnetii
Ctenodon marginatus
Ctenodon martii
Ctenodon matosii
Ctenodon molliculus
Ctenodon monteiroi
Ctenodon mucronulatus
Ctenodon nanus
Ctenodon nicaraguensis
Ctenodon niveus
Ctenodon oroboides
Ctenodon palmeri
Ctenodon paniculatus
Ctenodon paucifoliolatus
Ctenodon paucifolius
Ctenodon petraeus
Ctenodon pinetorus
Ctenodon pleuronervius
Ctenodon podocarpus
Ctenodon priscoanus
Ctenodon racemosus
Ctenodon riedelianus
Ctenodon rosei
Ctenodon sabulicola
Ctenodon scoparius
Ctenodon simplicifolius
Ctenodon simulans
Ctenodon soniae
Ctenodon sousae
Ctenodon tenuis
Ctenodon tumbezensis
Ctenodon veadeiranus
Ctenodon venezolanus
Ctenodon vigil
Ctenodon viscidulus
Ctenodon vogelii
Ctenodon warmingii
Ctenodon weberbaueri
Ctenolophon englerianus
Ctenolophon parvifolius
Cuatrecasanthus flexipappus
Cuatrecasanthus giannasii
Cuatrecasanthus jelskii
Cuatrecasanthus kingii
Cuatrecasanthus lanceolatus
Cuatrecasanthus sandemanii
Cuatrecasasiella argentina
Cuatrecasasiella isernii
Cuatresia amistadensis
Cuatresia anomala
Cuatresia colombiana
Cuatresia cuneata
Cuatresia cuspidata
Cuatresia exiguiflora
Cuatresia foreroi
Cuatresia fosteriana
Cuatresia garciae
Cuatresia glomeruflorula
Cuatresia harlingiana
Cuatresia hunzikeriana
Cuatresia morii
Cuatresia physalana
Cuatresia plowmanii
Cuatresia puberula
Cuatresia riparia
Cuatresia trianae
Cubanola daphnoides
Cubanola domingensis
Cubilia cubili
Cubitanthus alatus
Cuchumatanea steyermarkii
Cucumis aculeatus
Cucumis aetheocarpus
Cucumis africanus
Cucumis althaeoides
Cucumis anguria
Cucumis argenteus
Cucumis asper
Cucumis baladensis
Cucumis bryoniifolius
Cucumis canoxyi
Cucumis carolinus
Cucumis cinereus
Cucumis clavipetiolatus
Cucumis costatus
Cucumis debilis
Cucumis dipsaceus
Cucumis engleri
Cucumis ficifolius
Cucumis globosus
Cucumis gracilis
Cucumis hastatus
Cucumis heptadactylus
Cucumis hirsutus
Cucumis humofructus
Cucumis hystrix
Cucumis indicus
Cucumis insignis
Cucumis javanicus
Cucumis jeffreyanus
Cucumis kalahariensis
Cucumis kelleri
Cucumis kirkbridei
Cucumis leiospermus
Cucumis maderaspatanus
Cucumis meeusei
Cucumis melo
Cucumis messorius
Cucumis metulifer
Cucumis metuliferus
Cucumis myriocarpus
Cucumis picrocarpus
Cucumis prophetarum
Cucumis pubituberculatus
Cucumis pustulatus
Cucumis queenslandicus
Cucumis quintanilhae
Cucumis reticulatus
Cucumis rigidus
Cucumis ritchiei
Cucumis rostratus
Cucumis rumphianus
Cucumis sacleuxii
Cucumis sagittatus
Cucumis sativus
Cucumis setosus
Cucumis silentvalleyi
Cucumis thulinianus
Cucumis umbellatus
Cucumis variabilis
Cucumis zambianus
Cucumis zeyheri
Cucurbita andreana
Cucurbita argyrosperma
Cucurbita cordata
Cucurbita cylindrata
Cucurbita digitata
Cucurbita ecuadorensis
Cucurbita ficifolia
Cucurbita foetidissima
Cucurbita galeottii
Cucurbita lundelliana
Cucurbita maxima
Cucurbita melopepo
Cucurbita moschata
Cucurbita okeechobeensis
Cucurbita palmata
Cucurbita pedatifolia
Cucurbita pepo
Cucurbita radicans
Cucurbitella asperata
Cuenotia speciosa
Cuervea crenulata
Cuervea hawkesii
Cuervea integrifolia
Cuervea isangiensis
Cuervea jamaicensis
Cuervea kappleriana
Cuervea macrophylla
Cuitlauzina candida
Cuitlauzina convallarioides
Cuitlauzina dubia
Cuitlauzina egertonii
Cuitlauzina pendula
Cuitlauzina pulchella
Cuitlauzina pygmaea
Culcasia angolensis
Culcasia annetii
Culcasia bosii
Culcasia brevipetiolata
Culcasia caudata
Culcasia dinklagei
Culcasia ekongoloi
Culcasia falcifolia
Culcasia glandulosa
Culcasia insulana
Culcasia lanceolata
Culcasia liberica
Culcasia linearifolia
Culcasia louicandensis
Culcasia loukandensis
Culcasia mannii
Culcasia obliquifolia
Culcasia orientalis
Culcasia panduriformis
Culcasia parviflora
Culcasia rotundifolia
Culcasia sanagensis
Culcasia scandens
Culcasia seretii
Culcasia simiarum
Culcasia striolata
Culcasia tenuifolia
Culcasia yangambiensis
Culcitium albifolium
Culcitium candidum
Culcitium canescens
Culcitium canescens
Culcitium dasyphyllum
Culcitium depressum
Culcitium haenkei
Culcitium herrerae
Culcitium magellanicum
Culcitium neaei
Culcitium nivale
Culcitium oligocephalum
Culcitium peruvianum
Culcitium pflanzii
Culcitium rufescens
Culcitium serratifolium
Cullen americanum
Cullen australasicum
Cullen badocanum
Cullen balsamicum
Cullen biflora
Cullen candidum
Cullen cinereum
Cullen corallum
Cullen corylifolium
Cullen cuneatum
Cullen discolor
Cullen drupacea
Cullen drupaceum
Cullen gaudichaudianum
Cullen graveolens
Cullen jaubertiana
Cullen jaubertianum
Cullen lachnostachys
Cullen leucanthum
Cullen leucochaites
Cullen martini
Cullen martinii
Cullen microcephalum
Cullen obtusifolia
Cullen pallidum
Cullen parvum
Cullen patens
Cullen plicata
Cullen plicatum
Cullen plumosum
Cullen pogonocarpum
Cullen praeruptorum
Cullen pustulatum
Cullen spicigerum
Cullen stipulaceum
Cullen tenax
Cullen tomentosum
Cullen virens
Cullen walkingtonii
Cullenia exarillata
Cullenia rosayroana
Cullenia zeylanica
Cullumia aculeata
Cullumia bisulca
Cullumia carlinoides
Cullumia ciliaris
Cullumia cirsioides
Cullumia decurrens
Cullumia floccosa
Cullumia micracantha
Cullumia micrantha
Cullumia patula
Cullumia pectinata
Cullumia reticulata
Cullumia rigida
Cullumia selago
Cullumia setosa
Cullumia squarrosa
Cullumia sulcata
Cullumia sulcata
Cumarinia odorata
Cuminia eriantha
Cuminum borszczowii
Cuminum cyminum
Cuminum setifolium
Cuminum sudanense
Cumulopuntia boliviana
Cumulopuntia chichensis
Cumulopuntia corotilla
Cumulopuntia dactylifera
Cumulopuntia echinacea
Cumulopuntia glomerata
Cumulopuntia ignescens
Cumulopuntia ignota
Cumulopuntia iturbicola
Cumulopuntia leucophaea
Cumulopuntia rossiana
Cumulopuntia sphaerica
Cumulopuntia subterranea
Cumulopuntia zehnderi
Cuniculotinus gramineus
Cunila angustifolia
Cunila crenata
Cunila fasciculata
Cunila galioides
Cunila incana
Cunila incisa
Cunila jaliscana
Cunila leucantha
Cunila lythrifolia
Cunila menthiformis
Cunila menthoides
Cunila microcephala
Cunila origanoides
Cunila platyphylla
Cunila polyantha
Cunila pycnantha
Cunila ramamoorthiana
Cunila spicata
Cunila tenuifolia
Cunonia alticola
Cunonia aoupiniensis
Cunonia atrorubens
Cunonia austrocaledonica
Cunonia balansae
Cunonia bernieri
Cunonia bopopensis
Cunonia bullata
Cunonia capensis
Cunonia cerifera
Cunonia deplanchei
Cunonia dickisonii
Cunonia koghicola
Cunonia lenormandii
Cunonia linearisepala
Cunonia macrophylla
Cunonia montana
Cunonia pseudoverticillata
Cunonia pterophylla
Cunonia pulchella
Cunonia purpurea
Cunonia rotundifolia
Cunonia rupicola
Cunonia schinziana
Cunonia varijuga
Cunonia vieillardii
Cupania americana
Cupania belizensis
Cupania bracteosa
Cupania castaneifolia
Cupania cinerea
Cupania clavelligera
Cupania concolor
Cupania congestiflora
Cupania crassifolia
Cupania dentata
Cupania diphylla
Cupania dukei
Cupania emarginata
Cupania fluminensis
Cupania furfuracea
Cupania glabra
Cupania grandiflora
Cupania guatemalensis
Cupania hirsuta
Cupania hispida
Cupania impressinervia
Cupania inaequilatera
Cupania juglandifolia
Cupania kukenanica
Cupania lanuginosa
Cupania lanuginosa
Cupania largifolia
Cupania latifolia
Cupania liberiana
Cupania livida
Cupania longicaudata
Cupania ludowigii
Cupania macrostylis
Cupania mayana
Cupania mollis
Cupania moraesiana
Cupania moralesii
Cupania oblongifolia
Cupania olivacea
Cupania paniculata
Cupania platycarpa
Cupania polyodonta
Cupania polyzyga
Cupania racemosa
Cupania radlkoferi
Cupania rigida
Cupania riopalenquensis
Cupania rubiginosa
Cupania rufescens
Cupania rugosa
Cupania schizoneura
Cupania scrobiculata
Cupania seemannii
Cupania semiglabra
Cupania spectabilis
Cupania tenuivalvis
Cupania triquetra
Cupania vernalis
Cupania zanthoxyloides
Cupaniopsis acuticarpa
Cupaniopsis amoena
Cupaniopsis anacardioides
Cupaniopsis apiocarpa
Cupaniopsis azantha
Cupaniopsis baileyana
Cupaniopsis bilocularis
Cupaniopsis bullata
