scientificName
Syzygium rumphii
Syzygium rysopodum
Syzygium sabangense
Syzygium sahyadricum
Syzygium sakalavarum
Syzygium salicifolium
Syzygium saliciforme
Syzygium salicinum
Syzygium salictoides
Syzygium salignum
Syzygium salomonense
Syzygium salpinganthum
Syzygium salwinense
Syzygium samarangense
Syzygium sambiranense
Syzygium sambogense
Syzygium samoense
Syzygium sandwicense
Syzygium sanjappanum
Syzygium santosii
Syzygium sarmentosum
Syzygium sasidharanii
Syzygium saundersii
Syzygium savaiiense
Syzygium saxatile
Syzygium sayeri
Syzygium scabrum
Syzygium scalarinerve
Syzygium schistaceum
Syzygium schlechteri
Syzygium schlechterianum
Syzygium schmidii
Syzygium schumannianum
Syzygium schwenckii
Syzygium sclerophyllum
Syzygium scolopophyllum
Syzygium scortechinii
Syzygium scytophyllum
Syzygium seemannianum
Syzygium seemannii
Syzygium selukaifolium
Syzygium sessililimbum
Syzygium setosum
Syzygium sexangulatum
Syzygium sharonae
Syzygium shimbaense
Syzygium siamense
Syzygium sichuanense
Syzygium siderocola
Syzygium silamense
Syzygium simile
Syzygium simillimum
Syzygium singaporense
Syzygium sirindhorniae
Syzygium skiophilum
Syzygium sleumeri
Syzygium slootenii
Syzygium smalianum
Syzygium smetsianum
Syzygium smithii
Syzygium snowianum
Syzygium soepadmoi
Syzygium sogerense
Syzygium sorongense
Syzygium spathulatum
Syzygium speciosissimum
Syzygium spectabile
Syzygium spissifolium
Syzygium splendens
Syzygium squamatum
Syzygium squamiferum
Syzygium sriganesanii
Syzygium stapfianum
Syzygium staudtii
Syzygium steenisii
Syzygium stelechanthoides
Syzygium stelechanthum
Syzygium stenocladum
Syzygium stenurum
Syzygium sterrophyllum
Syzygium stipitatum
Syzygium stipulare
Syzygium stocksii
Syzygium striatulum
Syzygium subalatum
Syzygium subamplexicaule
Syzygium subcapitulatum
Syzygium subcaudatum
Syzygium subcordatum
Syzygium subcorymbosum
Syzygium subcrenatum
Syzygium subdecussatum
Syzygium suberosum
Syzygium subfalcatum
Syzygium subfoetidum
Syzygium subglobosum
Syzygium subhorizontale
Syzygium subisense
Syzygium sublaetum
Syzygium subnodosum
Syzygium suborbiculare
Syzygium subrotundifolium
Syzygium subscandens
Syzygium subsessile
Syzygium subsessiliflorum
Syzygium subsessilifolium
Syzygium subsimile
Syzygium subtile
Syzygium sulcistylum
Syzygium sulitii
Syzygium sulphuratum
Syzygium sumatranum
Syzygium surigaense
Syzygium suringarianum
Syzygium swettenhamianum
Syzygium sylvicola
Syzygium symingtonianum
Syzygium synaptoneurum
Syzygium syzygioides
Syzygium taeniatum
Syzygium tahanense
Syzygium taipingense
Syzygium taiwanicum
Syzygium tapiaka
Syzygium tavaiense
Syzygium tawahense
Syzygium tayabense
Syzygium taytayense
Syzygium tchambaense
Syzygium tectum
Syzygium tekuense
Syzygium tenellum
Syzygium tenuicaudatum
Syzygium tenuiflorum
Syzygium tenuifolium
Syzygium tenuilimbum
Syzygium tenuipes
Syzygium tenuirame
Syzygium tenuirhachis
Syzygium tephrodes
Syzygium teretiflorum
Syzygium tesselatum
Syzygium tetragonum
Syzygium tetrapleurum
Syzygium tetrapterum
Syzygium thalassicum
Syzygium thompsonii
Syzygium thomsenii
Syzygium thorelii
Syzygium thornei
Syzygium thouvenotii
Syzygium thumra
Syzygium thumra
Syzygium tierneyanum
Syzygium timorianum
Syzygium tinombalum
Syzygium tiumanense
Syzygium toddalioides
Syzygium tolypanthum
Syzygium toninense
Syzygium tonkinense
Syzygium tontoutaense
Syzygium toppingii
Syzygium torricellianum
Syzygium trachyanthum
Syzygium trachyphloium
Syzygium treubii
Syzygium trianthum
Syzygium trichotomum
Syzygium tricolor
Syzygium tringiense
Syzygium tripetalum
Syzygium triphlebium
Syzygium triphyllum
Syzygium tripinnatum
Syzygium triplinervium
Syzygium triste
Syzygium trivene
Syzygium trukense
Syzygium tsoongii
Syzygium tubiflorum
Syzygium tula
Syzygium turbinatum
Syzygium tympananthum
Syzygium ubogoense
Syzygium ultramaficum
Syzygium umbellatum
Syzygium umbilicatum
Syzygium umbrosum
Syzygium uniflorum
Syzygium unipunctatum
Syzygium urceolatum
Syzygium urdanetense
Syzygium urophyllum
Syzygium utilis
Syzygium vaccinifolium
Syzygium valdecoriaceum
Syzygium valdepunctatum
Syzygium valdevenosum
Syzygium valentissimum
Syzygium valetonianum
Syzygium validinerve
Syzygium validum
Syzygium vandewateri
Syzygium vanuatuense
Syzygium variabile
Syzygium variifolium
Syzygium variolosum
Syzygium vaughanii
Syzygium vaupelii
Syzygium veillonii
Syzygium velae
Syzygium velutinum
Syzygium venosum
Syzygium venustum
Syzygium venustum
Syzygium verniciflorum
Syzygium vernicosum
Syzygium vernonioides
Syzygium verrucosum
Syzygium versteegii
Syzygium vestitum
Syzygium viburnoides
Syzygium vidaliarum
Syzygium vieillardii
Syzygium villamilii
Syzygium villiferum
Syzygium virescens
Syzygium viridescens
Syzygium viriosum
Syzygium virotii
Syzygium vismioides
Syzygium vrieseanum
Syzygium vulcanicum
Syzygium wagapense
Syzygium waikaiunense
Syzygium walkeri
Syzygium warburgii
Syzygium waterhousei
Syzygium watsonianum
Syzygium watutense
Syzygium wenshanense
Syzygium wenzelii
Syzygium wesa
Syzygium whitfordii
Syzygium williamsii
Syzygium wilsonii
Syzygium winckelii
Syzygium winitii
Syzygium wolfii
Syzygium wollastonii
Syzygium womersleyi
Syzygium wrayi
Syzygium wrightii
Syzygium xanthophyllum
Syzygium xanthostemifolium
Syzygium xerampelinum
Syzygium xiphophyllum
Syzygium xizangense
Syzygium xylopiaceum
Syzygium yersinii
Syzygium yunnanense
Syzygium zamboangense
Syzygium zeylanicum
Syzygium zhenghei
Syzygium zimmermannii
Syzygium zollingerianum
Szovitsia callicarpa
Tabaroa caatingicola
Tabascina lindenii
Tabebuia acrophylla
Tabebuia angustata
Tabebuia arimaoensis
Tabebuia aurea
Tabebuia bahamensis
Tabebuia berteroi
Tabebuia bibracteolata
Tabebuia brooksiana
Tabebuia buchii
Tabebuia bullata
Tabebuia calcicola
Tabebuia caleticana
Tabebuia cassinoides
Tabebuia clementis
Tabebuia conferta
Tabebuia crispiflora
Tabebuia densifolia
Tabebuia domingensis
Tabebuia dubia
Tabebuia elegans
Tabebuia elliptica
Tabebuia elongata
Tabebuia fluviatilis
Tabebuia gemmiflora
Tabebuia glaucescens
Tabebuia gracilipes
Tabebuia haemantha
Tabebuia haemantha
Tabebuia heterophylla
Tabebuia hypoleuca
Tabebuia inaequipes
Tabebuia insignis
Tabebuia jackiana
Tabebuia jaucoensis
Tabebuia karsoana
Tabebuia lepidophylla
Tabebuia lepidota
Tabebuia leptoneura
Tabebuia linearis
Tabebuia maxonii
Tabebuia microphylla
Tabebuia moaensis
Tabebuia multinervis
Tabebuia myrtifolia
Tabebuia nodosa
Tabebuia obovata
Tabebuia obtusifolia
Tabebuia ochracea
Tabebuia ophiolithica
Tabebuia orinocensis
Tabebuia ovatifolia
Tabebuia pallida
Tabebuia palustris
Tabebuia paniculata
Tabebuia pilosa
Tabebuia pinetorum
Tabebuia platyantha
Tabebuia polyantha
Tabebuia polymorpha
Tabebuia pulverulenta
Tabebuia reticulata
Tabebuia revoluta
Tabebuia ricardii
Tabebuia rigida
Tabebuia rosea
Tabebuia rosea
Tabebuia roseoalba
Tabebuia sagrae
Tabebuia sauvallei
Tabebuia schumanniana
Tabebuia shaferi
Tabebuia simplicifolia
Tabebuia stenocalyx
Tabebuia striata
Tabebuia trachycarpa
Tabebuia vinosa
Tabebuia zanonii
Tabernaemontana abbreviata
Tabernaemontana africana
Tabernaemontana alba
Tabernaemontana alfari
Tabernaemontana allenii
Tabernaemontana alternifolia
Tabernaemontana amplifolia
Tabernaemontana amygdalifolia
Tabernaemontana angulata
Tabernaemontana antheonycta
Tabernaemontana apoda
Tabernaemontana arborea
Tabernaemontana attenuata
Tabernaemontana aurantiaca
Tabernaemontana bouquetii
Tabernaemontana bovina
Tabernaemontana brachyantha
Tabernaemontana brasiliensis
Tabernaemontana bufalina
Tabernaemontana calcarea
Tabernaemontana capuronii
Tabernaemontana catharinensis
Tabernaemontana cerea
Tabernaemontana cerifera
Tabernaemontana chocoensis
Tabernaemontana ciliata
Tabernaemontana citrifolia
Tabernaemontana coffeoides
Tabernaemontana columbiensis
Tabernaemontana contorta
Tabernaemontana cordata
Tabernaemontana coriacea
Tabernaemontana corymbosa
Tabernaemontana crassa
Tabernaemontana crassifolia
Tabernaemontana crysocarpa
Tabernaemontana cumata
Tabernaemontana cuspidata
Tabernaemontana cymosa
Tabernaemontana debrayi
Tabernaemontana dichotoma
Tabernaemontana disticha
Tabernaemontana divaricata
Tabernaemontana donnell-smithii
Tabernaemontana eglandulosa
Tabernaemontana elegans
Tabernaemontana eubracteata
Tabernaemontana eusepala
Tabernaemontana eusepaloides
Tabernaemontana flavicans
Tabernaemontana gamblei
Tabernaemontana glabra
Tabernaemontana glandulosa
Tabernaemontana grandiflora
Tabernaemontana granulosa
Tabernaemontana hallei
Tabernaemontana hannae
Tabernaemontana heterophylla
Tabernaemontana humblotii
Tabernaemontana hystrix
Tabernaemontana inconspicua
Tabernaemontana laeta
Tabernaemontana lagenaria
Tabernaemontana laurifolia
Tabernaemontana leeuwenbergiana
Tabernaemontana letestui
Tabernaemontana linkii
Tabernaemontana litoralis
Tabernaemontana longipes
Tabernaemontana lorifera
Tabernaemontana macrocalyx
Tabernaemontana macrocarpa
Tabernaemontana markgrafiana
Tabernaemontana maxima
Tabernaemontana mixtecana
Tabernaemontana mocquerysii
Tabernaemontana muricata
Tabernaemontana oaxacana
Tabernaemontana ochroleuca
Tabernaemontana odoratissima
Tabernaemontana oppositifolia
Tabernaemontana ovalifolia
Tabernaemontana pachysiphon
Tabernaemontana palustris
Tabernaemontana panamensis
Tabernaemontana pandacaqui
Tabernaemontana pauciflora
Tabernaemontana pauli
Tabernaemontana peduncularis
Tabernaemontana penduliflora
Tabernaemontana persicariifolia
Tabernaemontana peschiera
Tabernaemontana phymata
Tabernaemontana polyneura
Tabernaemontana psorocarpa
Tabernaemontana remota
Tabernaemontana retusa
Tabernaemontana retusa
Tabernaemontana robinsonii
Tabernaemontana rostrata
Tabernaemontana rupicola
Tabernaemontana salomonensis
Tabernaemontana salzmannii
Tabernaemontana sambiranensis
Tabernaemontana sananho
Tabernaemontana sessilifolia
Tabernaemontana simulans
Tabernaemontana siphilitica
Tabernaemontana solanifolia
Tabernaemontana sphaerocarpa
Tabernaemontana stapfiana
Tabernaemontana stellata
Tabernaemontana stenoptera
Tabernaemontana stenosiphon
Tabernaemontana ternifolia
Tabernaemontana thurstonii
Tabernaemontana tomentosa
Tabernaemontana undulata
Tabernaemontana vanheurckii
Tabernaemontana ventricosa
Tabernaemontana venusta
Tabernaemontana wullschlaegelii
Tabernanthe elliptica
Tabernanthe iboga
Tacarcuna amanoifolia
Tacarcuna gentryi
Tacarcuna tachirensis
Tacazzea apiculata
Tacazzea conferta
Tacazzea pedicellata
Tacazzea rosmarinifolia
Tacazzea venosa
Tacca ampliplacenta
Tacca ankaranensis
Tacca bibracteata
Tacca borneensis
Tacca celebica
Tacca chantrieri
Tacca cristata
Tacca ebeltajae
Tacca havilandii
Tacca integrifolia
Tacca khanhhoaensis
Tacca lanceolata
Tacca leontopetaloides
Tacca maculata
Tacca palmata
Tacca palmatifida
Tacca parkeri
Tacca plantaginea
Tacca reducta
Tacca subflabellata
Taccarum caudatum
Taccarum crassispathum
Taccarum peregrinum
Taccarum ulei
Taccarum warmingii
Taccarum weddellianum
Tachia blancoi
Tachia gracilis
Tachia grandiflora
Tachia grandifolia
Tachia guianensis
Tachia lancisepala
Tachia longipes
Tachia loretensis
Tachia occidentalis
Tachia orientalis
Tachia parviflora
Tachia schomburgkiana
Tachia siwertii
Tachia smithii
Tachiadenus antaisaka
Tachiadenus boivinii
Tachiadenus carinatus
Tachiadenus gracilis
Tachiadenus longiflorus
Tachiadenus longifolius
Tachiadenus pervillei
Tachiadenus platypterus
Tachiadenus tubiflorus
Tachiadenus umbellatus
Tachiadenus vohimavensis
Tachigali acrensis
Tachigali alba
Tachigali albiflora
Tachigali amarumayu
Tachigali amplifolia
Tachigali argyrophylla
Tachigali aurea
Tachigali barnebyi
Tachigali beaurepairei
Tachigali bicornuta
Tachigali bracteosa
Tachigali candelabrum
Tachigali catingae
Tachigali cavipes
Tachigali cenepensis
Tachigali chrysaloides
Tachigali chrysophylla
Tachigali colombiana
Tachigali costaricensis
Tachigali davidsei
Tachigali densiflora
Tachigali denudata
Tachigali duckei
Tachigali dwyeri
Tachigali eriopetala
Tachigali ferruginea
Tachigali formicarum
Tachigali friburgensis
Tachigali fusca
Tachigali glauca
Tachigali goeldiana
Tachigali grandistipulata
Tachigali guianensis
Tachigali hypoleuca
Tachigali inca
Tachigali inconspicua
Tachigali leiocalyx
Tachigali longiflora
Tachigali loretensis
Tachigali macbridei
Tachigali macropetala
Tachigali macrostachya
Tachigali melanocarpa
Tachigali melinonii
Tachigali micrantha
Tachigali micropetala
Tachigali odoratissima
Tachigali panamensis
Tachigali paniculata
Tachigali paraensis
Tachigali paratyensis
Tachigali peruviana
Tachigali physophora
Tachigali pilgeriana
Tachigali pilosa
Tachigali pimichinensis
Tachigali plumbea
Tachigali poeppigiana
Tachigali prancei
Tachigali ptychophysca
Tachigali pubiflora
Tachigali richardiana
Tachigali rigida
Tachigali rubiginosa
Tachigali rugosa
Tachigali schultesiana
Tachigali setifera
Tachigali spathulipetala
Tachigali subvelutina
Tachigali tinctoria
Tachigali urbaniana
Tachigali vaupesiana
Tachigali venusta
Tachigali versicolor
Tachigali vulgaris
Tacinga armata
Tacinga braunii
Tacinga funalis
Tacinga gladispina
Tacinga inamoena
Tacinga lilae
Tacinga palmadora
Tacinga saxatilis
Tacinga subcylindrica
Tacinga werneri
Tadehagi ademae
Tadehagi alatum
Tadehagi pseudotriquetrum
Tadehagi pseudotriquetrum
Tadehagi robustum
Tadehagi rodgeri
Tadehagi triquetrum
Taeniatherum caput-medusae
Taenidia integerrima
Taenidia montana
Taeniopetalum arenarium
Taeniopetalum obtusifolium
Taeniophyllum acsmithii
Taeniophyllum acuminatum
Taeniophyllum affine
Taeniophyllum aggregatum
Taeniophyllum alatum
Taeniophyllum album
Taeniophyllum alwisii
Taeniophyllum amboinense
Taeniophyllum amplebracteatum
Taeniophyllum andamanicum
Taeniophyllum annuliferum
Taeniophyllum antennatum
Taeniophyllum apiculatum
Taeniophyllum arachnites
Taeniophyllum arunachalense
Taeniophyllum asperatum
Taeniophyllum aurantiacum
Taeniophyllum aureum
Taeniophyllum bakhuizenii
Taeniophyllum bicostulatum
Taeniophyllum biloculare
Taeniophyllum biocellatum
Taeniophyllum borneense
Taeniophyllum brachyceras
Taeniophyllum brachypus
Taeniophyllum bracteatum
Taeniophyllum breviscapum
Taeniophyllum brunnescens
Taeniophyllum bryoides
Taeniophyllum calcaratum
Taeniophyllum calceolus
Taeniophyllum calyptrochilus
Taeniophyllum calyptrogyne
Taeniophyllum campanulatum
Taeniophyllum canaliculatum
Taeniophyllum capillare
Taeniophyllum cardiophorum
Taeniophyllum carinatum
Taeniophyllum carnosiflorum
Taeniophyllum celebicum
Taeniophyllum ceratostylis
Taeniophyllum chaetophorum
Taeniophyllum clavatum
Taeniophyllum clavicalcar
Taeniophyllum clavicalcaratum
Taeniophyllum clementsii
Taeniophyllum cochleare
Taeniophyllum coiloglossum
Taeniophyllum collinum
Taeniophyllum compactum
Taeniophyllum complanatum
Taeniophyllum concavum
Taeniophyllum confertum
Taeniophyllum confusum
Taeniophyllum conoceras
Taeniophyllum copelandii
Taeniophyllum coxii
Taeniophyllum crenatum
Taeniophyllum crepidiforme
Taeniophyllum cucullatum
Taeniophyllum cycloglossum
Taeniophyllum cylindrocentrum
Taeniophyllum cymboglossum
Taeniophyllum daroussinii
Taeniophyllum dentilobum
Taeniophyllum dischorense
Taeniophyllum djampangense
Taeniophyllum doctersii
Taeniophyllum elegantissimum
Taeniophyllum elmeri
Taeniophyllum engae
Taeniophyllum epacridicola
Taeniophyllum erinaceum
Taeniophyllum erosulum
Taeniophyllum esetiferum
Taeniophyllum excavatum
Taeniophyllum exotrachys
Taeniophyllum explanatum
Taeniophyllum fasciculatum
Taeniophyllum fasciola
Taeniophyllum ferox
Taeniophyllum ficicola
Taeniophyllum filiforme
Taeniophyllum fimbriatum
Taeniophyllum finisterrae
Taeniophyllum flaccidum
Taeniophyllum foliatum
Taeniophyllum fragrans
Taeniophyllum gilimalense
Taeniophyllum giriwoense
Taeniophyllum glandulosum
Taeniophyllum govidjoae
Taeniophyllum gracile
Taeniophyllum gracillimum
Taeniophyllum grandiflorum
Taeniophyllum graptolitum
Taeniophyllum hasseltii
Taeniophyllum hirtum
Taeniophyllum hosokawae
Taeniophyllum hygrophilum
Taeniophyllum iboense
Taeniophyllum iboetii
Taeniophyllum inconspicuum
Taeniophyllum insulare
Taeniophyllum intermedium
Taeniophyllum jacobsonii
Taeniophyllum jadunae
Taeniophyllum javanicum
Taeniophyllum jensenianum
Taeniophyllum kaniense
Taeniophyllum kapahense
Taeniophyllum kenejianum
Taeniophyllum keysseri
Taeniophyllum kompsopus
Taeniophyllum labatii
Taeniophyllum lamii
Taeniophyllum lamprorhizum
Taeniophyllum latipetalum
Taeniophyllum laxum
Taeniophyllum ledermannii
Taeniophyllum leeuwenii
Taeniophyllum leptorrhizum
Taeniophyllum leucanthum
Taeniophyllum leytense
Taeniophyllum lobatum
Taeniophyllum longicaule
Taeniophyllum longisetigerum
Taeniophyllum luteum
Taeniophyllum macranthum
Taeniophyllum macrorhynchum
Taeniophyllum macrotaenium
Taeniophyllum malianum
Taeniophyllum mamilliferum
Taeniophyllum mangiferae
Taeniophyllum manubrioliferum
Taeniophyllum marianense
Taeniophyllum maximum
Taeniophyllum merapiense
Taeniophyllum merrillii
Taeniophyllum micranthum
Taeniophyllum minimum
Taeniophyllum minusculum
Taeniophyllum minutiflorum
Taeniophyllum mirum-labellum
Taeniophyllum montanum
Taeniophyllum muelleri
Taeniophyllum multiflorum
Taeniophyllum muricatum
Taeniophyllum muriculatum
Taeniophyllum musciforme
Taeniophyllum neopommeranicum
Taeniophyllum neotorricellense
Taeniophyllum nephrophorum
Taeniophyllum norfolkianum
Taeniophyllum oblongum
Taeniophyllum occultans
Taeniophyllum orbiculare
Taeniophyllum oreophilum
Taeniophyllum orthorhynchum
Taeniophyllum ovale
Taeniophyllum pachyacris
Taeniophyllum pahangense
Taeniophyllum paife
Taeniophyllum palawense
Taeniophyllum pallidiflorum
Taeniophyllum pallidum
Taeniophyllum palmicola
Taeniophyllum paludicola
Taeniophyllum paludosum
Taeniophyllum pantjarense
Taeniophyllum papillosum
Taeniophyllum papuanum
Taeniophyllum pectiniferum
Taeniophyllum petrophilum
Taeniophyllum phaeanthum
Taeniophyllum philippinense
Taeniophyllum phitamii
Taeniophyllum physodes
Taeniophyllum platyrhachis
Taeniophyllum platyrhizum
Taeniophyllum pleistorhizum
Taeniophyllum podochiloides
Taeniophyllum potamophylla
Taeniophyllum proboscideum
Taeniophyllum proliferum
Taeniophyllum pterophorum
Taeniophyllum pubicarpum
Taeniophyllum pulvinatum
Taeniophyllum pusillum
Taeniophyllum pyriforme
Taeniophyllum quadratum
Taeniophyllum quadrilobum
Taeniophyllum quaquaversum
Taeniophyllum radiatum
Taeniophyllum recurvirostrum
Taeniophyllum reijnvaanae
Taeniophyllum retrospiculatum
Taeniophyllum rhodantherum
Taeniophyllum rhombeum
Taeniophyllum rhomboglossum
Taeniophyllum robustum
Taeniophyllum rostellatum
Taeniophyllum rostratum
Taeniophyllum rubrum
Taeniophyllum rudolfii
Taeniophyllum rugulosum
Taeniophyllum saccatum
Taeniophyllum samoense
Taeniophyllum savaiiense
Taeniophyllum scaberulum
Taeniophyllum schlechteri
Taeniophyllum setipes
Taeniophyllum singulare
Taeniophyllum smithii
Taeniophyllum steenisii
Taeniophyllum stella
Taeniophyllum stenosepalum
Taeniophyllum stipulaceum
Taeniophyllum subtrilobum
Taeniophyllum sulawesiense
Taeniophyllum sumatranum
Taeniophyllum taenioides
Taeniophyllum tamianum
Taeniophyllum tenerrimum
Taeniophyllum terrestre
Taeniophyllum toranum
Taeniophyllum torricellense
Taeniophyllum trachybracteum
Taeniophyllum trachypus
Taeniophyllum triangulare
Taeniophyllum triangulipetalum
Taeniophyllum trichopus
Taeniophyllum trilobum
Taeniophyllum tripulvinatum
Taeniophyllum triquetroradix
Taeniophyllum trukense
Taeniophyllum tubulosum
Taeniophyllum wakatinense
Taeniophyllum whistleri
Taeniophyllum xerophilum
Taeniorhachis repens
Taeniorrhiza gabonensis
Tagetes apetala
Tagetes arenicola
Tagetes argentina
Tagetes biflora
Tagetes campanulata
Tagetes coronopifolia
Tagetes daucoides
Tagetes dianthiflora
Tagetes elliptica
Tagetes epapposa
Tagetes erecta
Tagetes filifolia
Tagetes foetidissima
Tagetes gracilis
Tagetes hartwegii
Tagetes iltisiana
Tagetes inclusa
Tagetes lacera
Tagetes laxa
Tagetes lemmonii
Tagetes linifolia
Tagetes lucida
Tagetes lucida
Tagetes lunulata
Tagetes mandonii
Tagetes mendocina
Tagetes micrantha
Tagetes minima
Tagetes minuta
Tagetes moorei
Tagetes mulleri
Tagetes multiflora
Tagetes nelsonii
Tagetes oaxacana
Tagetes osteni
Tagetes palmeri
Tagetes parryi
Tagetes pauciloba
Tagetes perezi
Tagetes persicifolia
Tagetes praetermissa
Tagetes pringlei
Tagetes riojana
Tagetes rupestris
Tagetes sororia
Tagetes stenophylla
Tagetes subulata
Tagetes tenuifolia
Tagetes terniflora
Tagetes verticillata
Tagetes zypaquinensis
Tagetes zypaquirensis
Tahina spectabilis
Taimingasa amagiensis
Taimingasa firma
Taimingasa yatabei
Tainia bicornis
Tainia cordifolia
Tainia crassa
Tainia dunnii
Tainia elliptica
Tainia hennisiana
Tainia hualienia
Tainia latifolia
Tainia laxiflora
Tainia longiscapa
Tainia macrantha
Tainia maingayi
Tainia marmorata
Tainia megalantha
Tainia minor
Tainia obpandurata
Tainia papuana
Tainia paucifolia
Tainia ponggolensis
Tainia purpureifolia
Tainia scapigera
Tainia serratiloba
Tainia simondii
Tainia speciosa
Tainia trinervis
Tainia vegetissima
Tainia viridifusca
Tainia wrayana
Tainus pitreanus
Takhtajania perrieri
Takhtajaniantha pusilla
Takhtajaniella globosa
Talamancalia boquetensis
Talamancalia westonii
Talamancaster andinus
Talamancaster cuchumatanicus
Talamancaster panamensis
Talamancaster sakiranus
Talamancaster westonii
Talbotiella bakossiensis
Talbotiella batesii
Talbotiella breteleri
Talbotiella cheekii
Talbotiella ebo
Talbotiella eketensis
Talbotiella gentii
Talbotiella korupensis
Talbotiella velutina
Talinella albidiflora
Talinella ankaranensis
Talinella boiviniana
Talinella bosseri
Talinella dauphinensis
Talinella grevei
Talinella humbertii
Talinella latifolia
Talinella microphylla
Talinella pachypoda
Talinella tsitondroinensis
Talinella xerophila
Talinopsis frutescens
Talinum arnotii
Talinum caffrum
Talinum calycinum
Talinum crassicaule
Talinum crispatulum
Talinum fruticosum
Talinum multiflorum
Talinum napiforme
Talinum nocturnum
Talinum paniculatum
Talinum polygaloides
Talinum portulacifolium
Talinum punae
Talinum sediforme
Talinum tenuissimum
Talinum tuberosum
Talisia acutifolia
Talisia angustifolia
Talisia bullata
Talisia carinata
Talisia caudata
Talisia cerasina
Talisia chartacea
Talisia clathrata
Talisia coriacea
Talisia croatii
Talisia cupularis
Talisia dasyclada
Talisia douradensis
Talisia equatoriensis
Talisia esculenta
Talisia eximia
Talisia firma
Talisia floresii
Talisia furfuracea
Talisia ghilleana
Talisia granulosa
Talisia guianensis
Talisia hemidasya
Talisia hexaphylla
Talisia japurensis
Talisia laevigata
Talisia lanata
Talisia longifolia
Talisia macrophylla
Talisia marleneana
Talisia megaphylla
Talisia megaphylla
Talisia microphylla
Talisia mollis
Talisia morii
Talisia nervosa
Talisia obovata
Talisia oedipoda
Talisia pachycarpa
Talisia parviflora
Talisia pilosula
Talisia pinnata
Talisia praealta
Talisia prancei
Talisia princeps
Talisia retusa
Talisia setigera
Talisia simaboides
Talisia squarrosa
Talisia stricta
Talisia subalbens
Talisia sylvatica
Talisia velutina
Talisia veraluciana
Tamamschjanella cruciata
Tamamschjanella rhizomatica
Tamamschjania lazica
Tamania chardonii
Tamarindus indica
Tamarix africana
Tamarix alii
Tamarix amplexicaulis
Tamarix androssowii
Tamarix angolensis
Tamarix aphylla
Tamarix aralensis
Tamarix arborea
Tamarix arceuthoides
Tamarix aucheriana
Tamarix austromongolica
Tamarix baluchistanica
Tamarix boveana
Tamarix canariensis
Tamarix chinensis
Tamarix dalmatica
Tamarix dioica
Tamarix elongata
Tamarix ericoides
Tamarix gallica
Tamarix gansuensis
Tamarix getula
Tamarix gracilis
Tamarix hampeana
Tamarix hispida
Tamarix indica
Tamarix jintaensis
Tamarix karelinii
Tamarix kasakhorum
Tamarix kermanensis
Tamarix korolkowii
Tamarix kotschyi
Tamarix laxa
Tamarix leptostachya
Tamarix mannifera
Tamarix mascatensis
Tamarix meyeri
Tamarix mongolica
Tamarix pakistanica
Tamarix parviflora
Tamarix passerinoides
Tamarix ramosissima
Tamarix rosea
Tamarix sachensis
Tamarix salina
Tamarix sarenensis
Tamarix senegalensis
Tamarix smyrnensis
Tamarix stricta
Tamarix sultanii
Tamarix szovitsiana
Tamarix taklamakanensis
Tamarix tarimensis
Tamarix tenuissima
Tamarix tetragyna
Tamarix tetrandra
Tamarix usneoides
Tamaulipa azurea
Tamayorkis ehrenbergii
Tamayorkis hintonii
Tamayorkis porphyrea
Tamayorkis wendtii
Tambourissa alaticarpa
Tambourissa amplifolia
Tambourissa bathiei
Tambourissa beanjadensis
Tambourissa boivinii
Tambourissa bosseri
Tambourissa capuronii
Tambourissa castri-delphini
Tambourissa cocottensis
Tambourissa comorensis
Tambourissa cordifolia
Tambourissa crassa
Tambourissa decaryana
Tambourissa dorrii
Tambourissa elliptica
Tambourissa ficus
Tambourissa floricostata
Tambourissa gracilis
Tambourissa hildebrandtii
Tambourissa humbertii
Tambourissa kirkii
Tambourissa lastelliana
Tambourissa leptophylla
Tambourissa longicarpa
Tambourissa madagascariensis
Tambourissa mandrarensis
Tambourissa manongarivensis
Tambourissa masoalensis
Tambourissa moeheliensis
Tambourissa nicolliae
Tambourissa nitida
Tambourissa nosybensis
Tambourissa paradoxa
Tambourissa parvifolia
Tambourissa pedicellata
Tambourissa peltata
Tambourissa perrieri
Tambourissa purpurea
Tambourissa quadrifida
Tambourissa rakotozafyi
Tambourissa religiosa
Tambourissa sieberi
Tambourissa tau
Tambourissa tetragona
Tambourissa thouvenotii
Tambourissa trichophylla
Tambourissa uapacifolia
Tamijia erectifolia
Tamijia flagellaris
Tamilnadia uliginosa
Tammsia anomala
Tamonea boxiana
Tamonea curassavica
Tamonea euphrasiifolia
Tamonea juncea
Tamonea spicata
Tamonea subbiflora
Tamridaea capsulifera
Tana bojeriana
Tanacetopsis afghanica
Tanacetopsis botschantzevii
Tanacetopsis czukavinae
Tanacetopsis doabensis
Tanacetopsis eriobasis
Tanacetopsis ferganensis
Tanacetopsis freitagii
Tanacetopsis goloskokovii
Tanacetopsis handeliiformis
Tanacetopsis hedgei
Tanacetopsis kamelinii
Tanacetopsis karataviensis
Tanacetopsis korovinii
Tanacetopsis krascheninnikovii
Tanacetopsis mucronata
Tanacetopsis pamiralaica
Tanacetopsis pjataevae
Tanacetopsis popovii
Tanacetopsis santoana
Tanacetopsis setacea
Tanacetopsis submarginata
Tanacetopsis subsimilis
Tanacetopsis tripinnatifida
Tanacetopsis urgutensis
Tanacetum abrotanifolium
