scientificName
Chamaedorea fragrans
Chamaedorea frondosa
Chamaedorea geonomiformis
Chamaedorea glaucifolia
Chamaedorea graminifolia
Chamaedorea guntheriana
Chamaedorea hodelii
Chamaedorea hooperiana
Chamaedorea ibarrae
Chamaedorea incrustata
Chamaedorea keelerorum
Chamaedorea klotzschiana
Chamaedorea lehmannii
Chamaedorea liebmannii
Chamaedorea linearis
Chamaedorea lucidifrons
Chamaedorea macrospadix
Chamaedorea matae
Chamaedorea metallica
Chamaedorea microphylla
Chamaedorea microspadix
Chamaedorea moliniana
Chamaedorea nationsiana
Chamaedorea neurochlamys
Chamaedorea nubium
Chamaedorea oblongata
Chamaedorea oreophila
Chamaedorea pachecoana
Chamaedorea palmeriana
Chamaedorea parvifolia
Chamaedorea parvisecta
Chamaedorea pauciflora
Chamaedorea pedunculata
Chamaedorea pinnatifrons
Chamaedorea piscifolia
Chamaedorea pittieri
Chamaedorea plumosa
Chamaedorea pochutlensis
Chamaedorea ponderosa
Chamaedorea pumila
Chamaedorea pygmaea
Chamaedorea queroana
Chamaedorea radicalis
Chamaedorea recurvata
Chamaedorea rhizomatosa
Chamaedorea ricardoi
Chamaedorea rigida
Chamaedorea robertii
Chamaedorea rojasiana
Chamaedorea rosibeliae
Chamaedorea rossteniorum
Chamaedorea sartorii
Chamaedorea scheryi
Chamaedorea schiedeana
Chamaedorea schippii
Chamaedorea seifrizii
Chamaedorea serpens
Chamaedorea simplex
Chamaedorea skutchii
Chamaedorea smithii
Chamaedorea stenocarpa
Chamaedorea stolonifera
Chamaedorea stricta
Chamaedorea subjectifolia
Chamaedorea tacanensis
Chamaedorea tenerrima
Chamaedorea tepejilote
Chamaedorea tuerckheimii
Chamaedorea undulatifolia
Chamaedorea vanninii
Chamaedorea verapazensis
Chamaedorea verecunda
Chamaedorea volcanensis
Chamaedorea vulgata
Chamaedorea warscewiczii
Chamaedorea whitelockiana
Chamaedorea woodsoniana
Chamaedorea zamorae
Chamaegastrodia inverta
Chamaegastrodia shikokiana
Chamaegastrodia vaginata
Chamaegeron asterellus
Chamaegeron bungei
Chamaegeron keredjensis
Chamaegeron oligocephalum
Chamaeleon comosus
Chamaeleon cuneatus
Chamaeleon gummifer
Chamaeleon macrocephalus
Chamaeleon macrophyllus
Chamaelirium actinomorphum
Chamaelirium chinense
Chamaelirium cordifolium
Chamaelirium hisauchianum
Chamaelirium japonicum
Chamaelirium koidzumianum
Chamaelirium luteum
Chamaelirium nanlingense
Chamaelirium shiwandashanense
Chamaelobivia matuzakii
Chamaelobivia tanahashii
Chamaelobivia tudae
Chamaemeles coriacea
Chamaemelum fuscatum
Chamaemelum fuscatum
Chamaemelum mixta
Chamaemelum nobile
Chamaemelum nobile
Chamaemelum nobilis
Chamaemespilus alpina
Chamaepentas graniticola
Chamaepentas greenwayi
Chamaepentas hindsioides
Chamaepentas longituba
Chamaepentas nobilis
Chamaepentas pseudomagnifica
Chamaepus afghanicus
Chamaeranthemum beyrichii
Chamaeranthemum malifolium
Chamaeranthemum tonduzii
Chamaeranthemum venosum
Chamaeraphis hordeacea
Chamaerhodos altaica
Chamaerhodos canescens
Chamaerhodos corymbosa
Chamaerhodos erecta
Chamaerhodos grandiflora
Chamaerhodos sabulosa
Chamaerhodos trifida
Chamaerops humilis
Chamaesaracha coniodes
Chamaesaracha coronopus
Chamaesaracha crenata
Chamaesaracha darcyi
Chamaesaracha edwardsiana
Chamaesaracha felgeri
Chamaesaracha geohintonii
Chamaesaracha pallida
Chamaesaracha rzedowskiana
Chamaesaracha sordida
Chamaesaracha villosa
Chamaesciadium acaule
Chamaescilla corymbosa
Chamaescilla gibsonii
Chamaescilla spiralis
Chamaesium delavayi
Chamaesium mallaeanum
Chamaesium novem-jugum
Chamaesium paradoxum
Chamaesium shrestaeanum
Chamaesium spatuliferum
Chamaesium thalictrifolium
Chamaesium viridiflorum
Chamaesium wolffianum
Chamaesphacos ilicifolius
Chamaesyce inequilatera
Chamaexeros fimbriata
Chamaexeros longicaulis
Chamaexeros macranthera
Chamaexeros serra
Chamarea capensis
Chamarea esterhuyseniae
Chamarea gracillima
Chamarea longipedicellata
Chamarea snijmaniae
Chambeyronia divaricata
Chambeyronia houailouensis
Chambeyronia huerlimannii
Chambeyronia lepidota
Chambeyronia macrocarpa
Chambeyronia magnifica
Chambeyronia oliviformis
Chambeyronia piersoniorum
Chambeyronia pyriformis
Chamelaucium axillare
Chamelaucium brevifolium
Chamelaucium ciliatum
Chamelaucium confertiflorum
Chamelaucium drummondii
Chamelaucium erythrochlorum
Chamelaucium floriferum
Chamelaucium forrestii
Chamelaucium gracile
Chamelaucium heterandrum
Chamelaucium lullfitzii
Chamelaucium marchantii
Chamelaucium megalopetalum
Chamelaucium micranthum
Chamelaucium orarium
Chamelaucium pauciflorum
Chamelaucium repens
Chamelaucium roycei
Chamelaucium uncinatum
Chamelaucium virgatum
Chamelaucium xanthocladum
Chamelophyton kegelii
Chamguava gentlei
Chamguava musarum
Chamguava schippii
Chamira circaeoides
Chamissoa acuminata
Chamissoa altissima
Chamorchis alpina
Champereia manillana
Championia reticulata
Champluviera nuda
Champluviera populifolia
Chandrasekharania keralensis
Changiostyrax dolichocarpus
Changium angustilobum
Changium smyrnioides
Changnienia amoena
Changnienia malipoensis
Chapelieria madagascariensis
Chapelieria magna
Chapelieria multiflora
Chapelieria septentrionalis
Chapmannia floridana
Chapmannia gracilis
Chapmannia prismatica
Chapmannia reghidensis
Chapmannia sericea
Chapmannia somalensis
Chapmannia tinireana
Chaptalia albicans
Chaptalia albicans
Chaptalia angustata
Chaptalia anisobasis
Chaptalia araneosa
Chaptalia arechavaletae
Chaptalia callacallensis
Chaptalia chapadensis
Chaptalia cipoensis
Chaptalia comptonioides
Chaptalia cordata
Chaptalia cordifolia
Chaptalia crassiuscula
Chaptalia crispata
Chaptalia dentata
Chaptalia denticellata
Chaptalia denticulata
Chaptalia dolichopoda
Chaptalia eggersii
Chaptalia ekmanii
Chaptalia exscapa
Chaptalia fallax
Chaptalia flavicans
Chaptalia graminifolia
Chaptalia hermogenis
Chaptalia hidalgoensis
Chaptalia hieracioides
Chaptalia hintonii
Chaptalia hololeuca
Chaptalia ignota
Chaptalia incana
Chaptalia integerrima
Chaptalia isernina
Chaptalia latipes
Chaptalia leptophylla
Chaptalia lyratifolia
Chaptalia madrensis
Chaptalia malcabalensis
Chaptalia mandonii
Chaptalia martii
Chaptalia media
Chaptalia membranacea
Chaptalia meridensis
Chaptalia modesta
Chaptalia montana
Chaptalia mornicola
Chaptalia nipensis
Chaptalia nutans
Chaptalia nutans
Chaptalia oblonga
Chaptalia obovata
Chaptalia paramensis
Chaptalia piloselloides
Chaptalia piloselloides
Chaptalia pringlei
Chaptalia pumila
Chaptalia rocana
Chaptalia rotundifolia
Chaptalia runcinata
Chaptalia shaferi
Chaptalia similis
Chaptalia sinuata
Chaptalia spathulata
Chaptalia stenocephala
Chaptalia stuebelii
Chaptalia texana
Chaptalia tomentosa
Chaptalia transiliens
Chaptalia turquinensis
Chaptalia undulata
Chaptalia vegaensis
Charadranaetes durandii
Charadrophila capensis
Chardinia macrocarpa
Chardinia orientalis
Chardinia orientalis
Charpentiera australis
Charpentiera densiflora
Charpentiera elliptica
Charpentiera obovata
Charpentiera ovata
Charpentiera tomentosa
Chartoloma platycarpum
Chascanum adenostachyum
Chascanum angolense
Chascanum caespitosum
Chascanum cernuum
Chascanum cuneifolium
Chascanum elburense
Chascanum garipense
Chascanum gillettii
Chascanum glandulosum
Chascanum hanningtonii
Chascanum hederaceum
Chascanum hildebrandtii
Chascanum humbertii
Chascanum hyderobadense
Chascanum incisum
Chascanum insulare
Chascanum integrifolium
Chascanum krookii
Chascanum laetum
Chascanum latifolium
Chascanum marrubiifolium
Chascanum mixtum
Chascanum moldenkei
Chascanum namaquanum
Chascanum obovatum
Chascanum pinnatifidum
Chascanum pumilum
Chascanum rariflorum
Chascanum schlechteri
Chascanum sessilifolium
Chascanum sulcatum
Chascanum yemenense
Chascolytrum altimontanum
Chascolytrum brachychaetum
Chascolytrum erectum
Chascolytrum koelerioides
Chascolytrum lamarckianum
Chascolytrum latifolium
Chascolytrum neobulbosum
Chascolytrum paleapiliferum
Chascolytrum scabrum
Chascolytrum serranum
Chascolytrum subaristatum
Chascotheca neopeltandra
Chascotheca triplinervia
Chasechloa egregia
Chasechloa madagascariensis
Chasmanthe aethiopica
Chasmanthe bicolor
Chasmanthe floribunda
Chasmanthera dependens
Chasmanthera uviformis
Chasmanthera welwitschii
Chasmanthium curvifolium
Chasmanthium latifolium
Chasmanthium laxum
Chasmanthium nitidum
Chasmanthium ornithoryncha
Chasmatophyllum braunsii
Chasmatophyllum maninum
Chasmatophyllum musculinum
Chasmatophyllum nelii
Chasmatophyllum stanleyi
Chasmatophyllum willowmorense
Chasmopodium afzelii
Chasmopodium caudatum
Chassalia acutiflora
Chassalia afzelii
Chassalia albiflora
Chassalia ambodirianensis
Chassalia androrangensis
Chassalia angustifolia
Chassalia assimilis
Chassalia atropurpurea
Chassalia beamanii
Chassalia betamponensis
Chassalia betsilensis
Chassalia bicostata
Chassalia bipindensis
Chassalia blumeana
Chassalia bojeri
Chassalia bonifacei
Chassalia boryana
Chassalia bosseri
Chassalia bracteata
Chassalia buchwaldii
Chassalia calamus
Chassalia capitata
Chassalia catatii
Chassalia caudifolia
Chassalia chewii
Chassalia christineae
Chassalia chrysoclada
Chassalia colorata
Chassalia comorensis
Chassalia corallifera
Chassalia corallioides
Chassalia coriacea
Chassalia coursii
Chassalia cristata
Chassalia cupularis
Chassalia curviflora
Chassalia densiflora
Chassalia densifolia
Chassalia discolor
Chassalia doniana
Chassalia elliptica
Chassalia elongata
Chassalia euchlora
Chassalia eurybotrya
Chassalia gaertneroides
Chassalia grandifolia
Chassalia grandistipula
Chassalia griffithii
Chassalia hallii
Chassalia hiernii
Chassalia humbertii
Chassalia involucrata
Chassalia ischnophylla
Chassalia javanica
Chassalia javanica
Chassalia kenyensis
Chassalia kinabaluensis
Chassalia kolly
Chassalia laikomensis
Chassalia lanceolata
Chassalia lancifolia
Chassalia lancifolioides
Chassalia laxiflora
Chassalia leandrii
Chassalia leptothyrsa
Chassalia longiloba
Chassalia longipes
Chassalia lukwangulensis
Chassalia lushaiensis
Chassalia lutescens
Chassalia macrocarpa
Chassalia macrodiscus
Chassalia magnificens
Chassalia magnifolia
Chassalia melanocarpa
Chassalia membranacea
Chassalia microphylla
Chassalia minor
Chassalia moramangensis
Chassalia muluensis
Chassalia muscicola
Chassalia nannochlamys
Chassalia northiana
Chassalia parva
Chassalia parvifolia
Chassalia pauciflora
Chassalia pentachotoma
Chassalia perrieri
Chassalia petitiana
Chassalia petrinensis
Chassalia pleuroneura
Chassalia princei
Chassalia propinqua
Chassalia pteropetala
Chassalia pubescens
Chassalia quaternifolia
Chassalia ramosa
Chassalia richardii
Chassalia ridleyi
Chassalia simplex
Chassalia singapurensis
Chassalia stenantha
Chassalia stenothyrsa
Chassalia subcordatifolia
Chassalia subcoriacea
Chassalia subherbacea
Chassalia subnuda
Chassalia subochreata
Chassalia subspicata
Chassalia tahanica
Chassalia tchibangensis
Chassalia ternifolia
Chassalia triceps
Chassalia tsaratanensis
Chassalia ugandensis
Chassalia umbraticola
Chassalia vanderystii
Chassalia venosa
Chassalia verticillata
Chassalia violacea
Chassalia violascens
Chassalia zenkeri
Chassalia zimmermannii
Chaubardia heteroclita
Chaubardia klugii
Chaubardia surinamensis
Chaubardiella dalessandroi
Chaubardiella delcastilloi
Chaubardiella hirtzii
Chaubardiella pacuarensis
Chaubardiella pubescens
Chaubardiella serrulata
Chaubardiella subquadrata
Chaubardiella tigrina
Chauliodon deflexicalcaratus
Chaunanthus acuminatus
Chaunanthus mexicanus
Chaunanthus petiolatus
Chaunanthus torulosus
Chaunochiton angustifolium
Chaunochiton kappleri
Chaunochiton loranthoides
Chautemsia calcicola
Chayamaritia banksiae
Chayamaritia smitinandii
Cheiloclinium anomalum
Cheiloclinium articulatum
Cheiloclinium belizense
Cheiloclinium cognatum
Cheiloclinium diffusiflorum
Cheiloclinium habropodum
Cheiloclinium hippocrateoides
Cheiloclinium klugii
Cheiloclinium neglectum
Cheiloclinium obtusum
Cheiloclinium pedunculatum
Cheiloclinium puberulum
Cheiloclinium schwackeanum
Cheiloclinium serratum
Cheilophyllum dentatum
Cheilophyllum jamaicense
Cheilophyllum macranthum
Cheilophyllum marginatum
Cheilophyllum micranthum
Cheilophyllum microphyllum
Cheilophyllum radicans
Cheilophyllum sphaerocarpum
Cheilosa montana
Cheilotheca crocea
Cheilotheca khasiana
Cheilotheca malayana
Cheilotheca sleumerana
Cheiradenia cuspidata
Cheiranthera alternifolia
Cheiranthera borealis
Cheiranthera brevifolia
Cheiranthera filifolia
Cheiranthera linearis
Cheiranthera parviflora
Cheiranthera preissiana
Cheiranthera simplicifolia
Cheiranthera telfordii
Cheiranthera volubilis
Cheiridopsis acuminata
Cheiridopsis alba-oculata
Cheiridopsis amabilis
Cheiridopsis angustifolia
Cheiridopsis aspera
Cheiridopsis brownii
Cheiridopsis caroli-schmidtii
Cheiridopsis delphinoides
Cheiridopsis denticulata
Cheiridopsis derenbergiana
Cheiridopsis excavata
Cheiridopsis gamoepensis
Cheiridopsis glomerata
Cheiridopsis herrei
Cheiridopsis imitans
Cheiridopsis meyeri
Cheiridopsis minor
Cheiridopsis namaquensis
Cheiridopsis nana
Cheiridopsis nelii
Cheiridopsis pearsonii
Cheiridopsis peculiaris
Cheiridopsis pillansii
Cheiridopsis pilosula
Cheiridopsis ponderosa
Cheiridopsis purpurea
Cheiridopsis pusilla
Cheiridopsis robusta
Cheiridopsis rostrata
Cheiridopsis rudis
Cheiridopsis schlechteri
Cheiridopsis speciosa
Cheiridopsis spiculata
Cheiridopsis turbinata
Cheiridopsis umbrosa
Cheiridopsis umdausensis
Cheiridopsis vanzylii
Cheiridopsis velox
Cheiridopsis verrucosa
Cheirodendron bastardianum
Cheirodendron dominii
Cheirodendron fauriei
Cheirodendron forbesii
Cheirodendron platyphyllum
Cheirodendron trigynum
Cheirolaena linearis
Cheirolophus arboreus
Cheirolophus arbutifolius
Cheirolophus benoistii
Cheirolophus burchardii
Cheirolophus canariensis
Cheirolophus crassifolius
Cheirolophus dariasii
Cheirolophus duranii
Cheirolophus falcisectus
Cheirolophus ghomerythus
Cheirolophus grandifolius
Cheirolophus intybaceus
Cheirolophus junonianus
Cheirolophus mansanetianus
Cheirolophus massonianus
Cheirolophus mauritanicus
Cheirolophus metlesicsii
Cheirolophus santos-abreui
Cheirolophus satarataensis
Cheirolophus sempervirens
Cheirolophus sventenii
Cheirolophus tagananensis
Cheirolophus tananicus
Cheirolophus teydis
Cheirolophus uliginosus
Cheirolophus webbianus
Cheirostylis acuminata
Cheirostylis bidentata
Cheirostylis bipunctata
Cheirostylis calcarata
Cheirostylis celebensis
Cheirostylis chinensis
Cheirostylis clibborndyeri
Cheirostylis cochinchinensis
Cheirostylis cristata
Cheirostylis dendrophila
Cheirostylis divina
Cheirostylis filipetala
Cheirostylis flabellata
Cheirostylis foliosa
Cheirostylis glandulifera
Cheirostylis goldschmidtiana
Cheirostylis grandiflora
Cheirostylis griffithii
Cheirostylis gunnarii
Cheirostylis jamesleungii
Cheirostylis javanica
Cheirostylis kabaenae
Cheirostylis latipetala
Cheirostylis lepida
Cheirostylis liukiuensis
Cheirostylis malipoensis
Cheirostylis marmorifolia
Cheirostylis merrillii
Cheirostylis moniliformis
Cheirostylis montana
Cheirostylis monteiroi
Cheirostylis notialis
Cheirostylis nuda
Cheirostylis octodactyla
Cheirostylis orobanchoides
Cheirostylis ovata
Cheirostylis parvifolia
Cheirostylis pingbianensis
Cheirostylis pubescens
Cheirostylis pusilla
Cheirostylis raymundi
Cheirostylis rubrifolia
Cheirostylis serpens
Cheirostylis sessanica
Cheirostylis sherriffii
Cheirostylis spathulata
Cheirostylis tabiyahanensis
Cheirostylis takeoi
Cheirostylis thailandica
Cheirostylis thanmoiensis
Cheirostylis tippica
Cheirostylis tortilacinia
Cheirostylis yunnanensis
Chelidonium asiaticum
Chelidonium majus
Chelonanthus hamatus
Chelonanthus longistylus
Chelonanthus matogrossensis
Chelonanthus pterocaulis
Chelonanthus purpurascens
Chelone cuthbertii
Chelone glabra
Chelone lyonii
Chelone obliqua
Chelonistele amplissima
Chelonistele brevilamellata
Chelonistele dentifera
Chelonistele devogelii
Chelonistele ingloria
Chelonistele laetitia-reginae
Chelonistele lamellulifera
Chelonistele lurida
Chelonistele maximae-reginae
Chelonistele ramentacea
Chelonistele richardsii
Chelonistele senagangensis
Chelonistele sulphurea
Chelonistele unguiculata
Chelonopsis abbreviata
Chelonopsis bracteata
Chelonopsis cashmerica
Chelonopsis chekiangensis
Chelonopsis forrestii
Chelonopsis giraldii
Chelonopsis lichiangensis
Chelonopsis longipes
Chelonopsis mollissima
Chelonopsis moschata
Chelonopsis odontochila
Chelonopsis praecox
Chelonopsis rosea
Chelonopsis siccanea
Chelonopsis souliei
Chelonopsis yagiharana
Chelonopsis yaoshanensis
Chelyocarpus chuco
Chelyocarpus dianeurus
Chelyocarpus repens
Chelyocarpus ulei
Chengiodendron marginatum
Chengiodendron matsumuranum
Chengiodendron minor
Chengiopanax fargesii
Chengiopanax sciadophylloides
Cheniella clemensiorum
Cheniella corymbosa
Cheniella damiaoshanensis
Cheniella didyma
Cheniella glauca
Cheniella lakhonensis
Cheniella ovatifolia
Cheniella quinnanensis
Cheniella tenuiflora
Cheniella touranensis
Chenolea diffusa
Chenopodiastrum murale
Chenopodiopsis chenopodioides
Chenopodiopsis hirta
Chenopodiopsis retrorsa
Chenopodium acerifolium
Chenopodium acuminatum
Chenopodium adpressifolium
Chenopodium albescens
Chenopodium album
Chenopodium allanii
Chenopodium amurense
Chenopodium antarcticum
Chenopodium atripliciforme
Chenopodium atrovirens
Chenopodium auricomiforme
Chenopodium auricomum
Chenopodium ayare
Chenopodium badachschanicum
Chenopodium berlandieri
Chenopodium bonus-henricus
Chenopodium bryoniifolium
Chenopodium californicum
Chenopodium capitatum
Chenopodium carnosulum
Chenopodium chaldoranicum
Chenopodium chenopodioides
Chenopodium cordobense
Chenopodium cornutum
Chenopodium coronopus
Chenopodium crusoeanum
Chenopodium cuneifolium
Chenopodium curvispicatum
Chenopodium cyanifolium
Chenopodium cycloides
Chenopodium desertorum
Chenopodium desiccatum
Chenopodium detestans
Chenopodium diversifolium
Chenopodium erosum
Chenopodium eustriatum
Chenopodium exsuccum
Chenopodium fasciculosum
Chenopodium ficifoliiforme
Chenopodium ficifolium
Chenopodium flabellifolium
Chenopodium foggii
Chenopodium foliosum
Chenopodium fremontii
Chenopodium frigidum
Chenopodium frutescens
Chenopodium gaudichaudianum
Chenopodium giganteum
Chenopodium glaucum
Chenopodium gracilispicum
Chenopodium griseochlorinum
Chenopodium gubanovii
Chenopodium hastatifolium
Chenopodium haumanii
Chenopodium hederiforme
Chenopodium helenense
Chenopodium hians
Chenopodium hircinum
Chenopodium huanghoense
Chenopodium hubbardii
Chenopodium hybridum
Chenopodium iljinii
Chenopodium incanum
Chenopodium incisum
Chenopodium jenissejense
Chenopodium karoi
Chenopodium leptophyllum
Chenopodium littoreum
Chenopodium litwinowii
Chenopodium lobodontum
Chenopodium loureirei
Chenopodium macrospermum
Chenopodium magellanicum
Chenopodium mexicanum
Chenopodium moquinianum
Chenopodium mucronatum
Chenopodium murale
Chenopodium neomexicanum
Chenopodium nesodendron
Chenopodium nevadense
Chenopodium nidorosum
Chenopodium nitrariaceum
Chenopodium novopokrovskyanum
Chenopodium oahuense
Chenopodium obscurum
Chenopodium olukondae
Chenopodium opulifolium
Chenopodium overi
Chenopodium pallescens
Chenopodium pallidicaule
Chenopodium pamiricum
Chenopodium papulosum
Chenopodium parodii
Chenopodium parryi
Chenopodium petiolare
Chenopodium philippianum
Chenopodium phillipsianum
Chenopodium pilcomayense
Chenopodium polyspermum
Chenopodium pseudomultiflorum
Chenopodium pueblense
Chenopodium quinoa
Chenopodium retusum
Chenopodium rubrum
Chenopodium ruiz-lealii
Chenopodium sagittatum
Chenopodium salinum
Chenopodium sanctae-clarae
Chenopodium sancti-ambrosii
Chenopodium santoshei
Chenopodium scabricaule
Chenopodium simplex
Chenopodium sosnowskyi
Chenopodium spegazzinii
Chenopodium standleyanum
Chenopodium stenophyllum
Chenopodium strictum
Chenopodium subficifolium
Chenopodium subglabrum
Chenopodium suecicum
Chenopodium tonkinense
Chenopodium ulbrichii
Chenopodium urbicum
Chenopodium vulvaria
Chenopodium watsonii
Chenopodium zerovii
Chenopodium zoellneri
Chersodoma antennaria
Chersodoma arequipensis
Chersodoma argentina
Chersodoma candida
Chersodoma deltoidea
Chersodoma glabriuscula
Chersodoma jodopappa
Chersodoma juanisernii
Chersodoma ovopedata
Chesneya acaulis
Chesneya afghanica
Chesneya antoninae
Chesneya astragalina
Chesneya badachschanica
Chesneya borissovae
Chesneya borissovii
Chesneya botschantzevii
Chesneya crassipes
Chesneya cuneata
Chesneya darvasica
Chesneya depressa
Chesneya dshungarica
Chesneya elegans
Chesneya ferganensis
Chesneya gansuensis
Chesneya gracilis
Chesneya hissarica
Chesneya intermedia
Chesneya isfarensis
Chesneya karatavica
Chesneya kopetdaghensis
Chesneya kotschyi
Chesneya kschtutica
Chesneya kschutica
Chesneya latefoliolata
Chesneya latefoliolatus
Chesneya linczevskii
Chesneya macrantha
Chesneya mongolica
Chesneya neplii
Chesneya nubigena
Chesneya parviflora
Chesneya paucifoliolata
Chesneya pavlovii
Chesneya polystichoides
Chesneya popovii
Chesneya purpurea
Chesneya quinata
Chesneya rytidosperma
Chesneya staintonii
Chesneya tadzhikistana
Chesneya ternata
Chesneya tribuloides
Chesneya trijuga
Chesneya turkestanica
Chesneya vaginalis
Chesneya villosa
Chesneya volkii
Chesneya yunnanensis
Chevalierella dewildemanii
Chevreulia acuminata
Chevreulia diemii
Chevreulia lycopodioides
Chevreulia pusilla
Chevreulia revoluta
Chevreulia sarmentosa
Cheyniana microphylla
Cheyniana rhodella
Chiangiodendron mexicanum
Chiastophyllum oppositifolium
Chidlowia sanguinea
Chieniodendron hainanense
Chikusichloa aquatica
Chikusichloa brachyathera
Chikusichloa mutica
Chileranthemum lottiae
Chileranthemum pyramidatum
Chileranthemum trifidum
Chiliadenus antiatlanticus
Chiliadenus bocconei
Chiliadenus candicans
Chiliadenus glutinosus
Chiliadenus hesperius
Chiliadenus iphionoides
Chiliadenus lopadusanus
Chiliadenus montanus
Chiliadenus rupestris
Chiliadenus sericeus
Chiliocephalum schimperi
Chiliocephalum tegetum
Chiliophyllum andinum
Chiliophyllum densifolium
Chiliotrichiopsis keidelii
Chiliotrichiopsis ledifolia
Chiliotrichiopsis mendocina
Chiliotrichiopsis peruviana
Chiliotrichum diffusum
Chiliotrichum fuegianum
Chiliotrichum rosmarinifolium
Chilocardamum castellanosii
Chilocardamum longistylum
Chilocardamum onuridifolium
Chilocardamum patagonicum
Chilocarpus beccarianus
Chilocarpus conspicuus
Chilocarpus costatus
Chilocarpus decipiens
Chilocarpus denudatus
Chilocarpus hirtus
Chilocarpus obtusifolius
Chilocarpus pubescens
Chilocarpus rostratus
Chilocarpus sarawakensis
Chilocarpus steenisianus
Chilocarpus suaveolens
Chilocarpus torulosus
Chilocarpus vernicosus
Chiloglottis anaticeps
Chiloglottis chlorantha
Chiloglottis cornuta
Chiloglottis diphylla
Chiloglottis formicifera
Chiloglottis grammata
Chiloglottis gunnii
Chiloglottis jeanesii
Chiloglottis longiclavata
Chiloglottis palachila
Chiloglottis pescottiana
Chiloglottis platyptera
Chiloglottis pluricallata
Chiloglottis reflexa
Chiloglottis seminuda
Chiloglottis sphaerula
Chiloglottis sphyrnoides
Chiloglottis sylvestris
Chiloglottis trapeziformis
Chiloglottis triceratops
Chiloglottis trilabra
Chiloglottis trullata
Chiloglottis truncata
Chiloglottis turfosa
Chiloglottis valida
Chilopsis linearis
Chiloschista extinctoriformis
Chiloschista exuperei
Chiloschista fasciata
Chiloschista glandulosa
Chiloschista godefroyana
Chiloschista guangdongensis
Chiloschista loheri
Chiloschista lunifera
Chiloschista parishii
Chiloschista phyllorhiza
Chiloschista ramifera
Chiloschista rodriguezii
Chiloschista segawae
Chiloschista sweelimii
Chiloschista taeniophyllum
Chiloschista treubii
Chiloschista trudelii
Chiloschista usneoides
Chiloschista viridiflava
Chiloschista yunnanensis
Chimaerochloa archboldii
Chimantaea acopanensis
Chimantaea cinerea
Chimantaea eriocephala
Chimantaea espeletoidea
Chimantaea huberi
Chimantaea humilis
Chimantaea lanocaulis
Chimantaea mirabilis
Chimantaea rupicola
Chimaphila japonica
Chimaphila maculata
Chimaphila menziesii
Chimaphila monticola
Chimaphila umbellata
Chimarrhis barbata
Chimarrhis brevipes
Chimarrhis cubensis
Chimarrhis cymosa
Chimarrhis duckeana
Chimarrhis ekmanii
Chimarrhis gentryana
Chimarrhis glabriflora
Chimarrhis hookeri
Chimarrhis jamaicensis
Chimarrhis latifolia
Chimarrhis microcarpa
Chimarrhis parviflora
Chimarrhis speciosa
Chimarrhis turbinata
Chimonanthus campanulatus
Chimonanthus grammatus
Chimonanthus nitens
Chimonanthus praecox
Chimonanthus salicifolius
Chimonanthus zhejiangensis
Chimonobambusa angustifolia
Chimonobambusa armata
Chimonobambusa arunachalensis
Chimonobambusa brevinoda
Chimonobambusa callosa
Chimonobambusa communis
Chimonobambusa communis
Chimonobambusa convoluta
Chimonobambusa damingshanensis
Chimonobambusa fansipanensis
Chimonobambusa gracilis
Chimonobambusa grandifolia
Chimonobambusa hejiangensis
Chimonobambusa hirtinoda
Chimonobambusa hsuehiana
Chimonobambusa jainii
Chimonobambusa lactistriata
Chimonobambusa leishanensis
Chimonobambusa luzhiensis
Chimonobambusa macrophylla
Chimonobambusa marmorea
Chimonobambusa metuoensis
Chimonobambusa microfloscula
Chimonobambusa montigena
Chimonobambusa multigemmia
Chimonobambusa ningnanica
Chimonobambusa opienensis
Chimonobambusa pachystachys
Chimonobambusa paucispinosa
Chimonobambusa puberula
Chimonobambusa puberula
Chimonobambusa pubescens
Chimonobambusa purpurea
Chimonobambusa quadrangularis
Chimonobambusa rigidula
Chimonobambusa sangzhiensis
Chimonobambusa sichuanensis
Chimonobambusa szechuanensis
Chimonobambusa tianquanensis
Chimonobambusa tuberculata
Chimonobambusa tumidissinoda
Chimonobambusa unifolia
Chimonobambusa utilis
Chimonobambusa verruculosa
Chimonobambusa zhizhuzhu
Chimonocalamus auriculatus
Chimonocalamus baviensis
Chimonocalamus bidoupensis
Chimonocalamus burmaensis
Chimonocalamus cibarius
Chimonocalamus delicatus
Chimonocalamus dumosus
Chimonocalamus elegans
Chimonocalamus fimbriatus
Chimonocalamus gallatlyi
Chimonocalamus griffithianus
Chimonocalamus longiligulatus
Chimonocalamus longiusculus
Chimonocalamus lushaiensis
Chimonocalamus makuanensis
Chimonocalamus montanus
Chimonocalamus nagalandianus
Chimonocalamus pallens
Chimonocalamus peregrinus
Chiococca alba
Chiococca auyantepuiensis
Chiococca belizensis
Chiococca caputensis
Chiococca coriacea
Chiococca filipes
Chiococca grandiflora
Chiococca henricksonii
Chiococca insularis
Chiococca lucens
Chiococca motleyana
Chiococca multipedunculata
Chiococca nitida
Chiococca oaxacana
Chiococca pachyphylla
Chiococca petrina
Chiococca phaenostemon
Chiococca rubriflora
Chiococca semipilosa
Chiococca sessilifolia
Chiococca steyermarkii
Chiococca stricta
Chionanthus abriaquiensis
Chionanthus acuminatissimus
Chionanthus acunae
Chionanthus adamsii
Chionanthus albidiflorus
Chionanthus amblirrhinus
Chionanthus avilensis
Chionanthus axillaris
Chionanthus axilliflorus
