scientificName
Loudetiopsis capillipes
Loudetiopsis chevalieri
Loudetiopsis chrysothrix
Loudetiopsis falcipes
Loudetiopsis glabrata
Loudetiopsis kerstingii
Loudetiopsis scaettae
Loudetiopsis thoroldii
Loudetiopsis trigemina
Louisiella elephantipes
Louisiella fluitans
Louisiella paludosa
Lourteigia aroensis
Lourteigia ballotaefolia
Lourteigia ballotifolia
Lourteigia dichroa
Lourteigia fimbriata
Lourteigia gaudens
Lourteigia humilis
Lourteigia lanulata
Lourteigia microphylla
Lourteigia morenoi
Lourteigia ornatiloba
Lourteigia scandens
Lourteigia stoechadifolia
Lourtella resinosa
Louteridium brevicalyx
Louteridium chartaceum
Louteridium costaricense
Louteridium dendropilosum
Louteridium donnell-smithii
Louteridium koelzii
Louteridium mexicanum
Louteridium parayi
Louteridium purpusii
Louteridium rzedowskianum
Louteridium tamaulipense
Lovoa swynnertonii
Lovoa tomentosa
Lovoa trichilioides
Lowryanthus rubens
Loxanthera speciosa
Loxocalyx ambiguus
Loxocalyx quinquenervius
Loxocalyx urticifolius
Loxocarpus argenteus
Loxocarpus caeruleus
Loxocarpus caulescens
Loxocarpus conicapsularis
Loxocarpus coodei
Loxocarpus holttumii
Loxocarpus incanus
Loxocarpus longipetiolatus
Loxocarpus meijeri
Loxocarpus minimus
Loxocarpus papillosus
Loxocarpus pauzii
Loxocarpus petiolaris
Loxocarpus repens
Loxocarpus rufescens
Loxocarpus semitortus
Loxocarpus sericeus
Loxocarpus sericiflavus
Loxocarpus stapfii
Loxocarpus taeniophyllus
Loxocarpus tunkui
Loxocarpus verbeniflos
Loxocarpus violoides
Loxocarya albipes
Loxocarya cinerea
Loxocarya gigas
Loxocarya magna
Loxocarya striata
Loxococcus rupicola
Loxodera bovonei
Loxodera caespitosa
Loxodera ledermannii
Loxodera rhytachnoides
Loxodera strigosa
Loxodiscus coriaceus
Loxonia burttiana
Loxonia discolor
Loxonia hirsuta
Loxopterygium gardneri
Loxopterygium grisebachii
Loxopterygium huasango
Loxopterygium sagotii
Loxostigma brevipetiolatum
Loxostigma cavaleriei
Loxostigma damingshanense
Loxostigma dongxingensis
Loxostigma fimbrisepalum
Loxostigma glabrifolium
Loxostigma griffithii
Loxostigma kurzii
Loxostigma longicaule
Loxostigma mekongense
Loxostigma musetorum
Loxostylis alata
Loxothysanus pedunculatus
Loxothysanus sinuatus
Lozanella enantiophylla
Lozanella permollis
Lozania glabrata
Lozania klugii
Lozania mutisiana
Lozania nunkui
Lozania pittieri
Lubaria aroensis
Lucilia acutifolia
Lucilia conoidea
Lucilia eriophora
Lucilia ferruginea
Lucilia kunthiana
Lucilia linearifolia
Lucilia lycopodioides
Lucilia nitens
Lucilia nitens
Lucilia recurva
Lucilia saxatilis
Lucilia tomentosa
Luciliocline burkartii
Luciliocline catamarcensis
Luciliocline lopezmirandae
Luciliocline santanica
Luciliocline subspicata
Luckhoffia beukmanii
Luculia grandifolia
Luculia gratissima
Luculia pinceana
Luculia yunnanensis
Lucya tetrandra
Ludekia bernardoi
Ludekia borneensis
Ludia ankaranensis
Ludia antanosarum
Ludia arborea
Ludia boinensis
Ludia brevipes
Ludia chapelieri
Ludia comorensis
Ludia craggiana
Ludia dracaenoides
Ludia erosifolia
Ludia faradifani
Ludia glaucocarpa
Ludia ikongoensis
Ludia imontiensis
Ludia leandriana
Ludia ludiifolia
Ludia madagascariensis
Ludia mauritiana
Ludia myrtoides
Ludia pachyadenia
Ludia pinnatinervia
Ludia scolopioides
Ludia sessilis
Ludia suarezensis
Ludia wikstroemiifolia
Ludisia discolor
Ludisia ravanii
Ludovia bierhorstii
Ludovia integrifolia
Ludovia lancaefolia
Ludwigia abyssinica
Ludwigia adscendens
Ludwigia affinis
Ludwigia africana
Ludwigia alata
Ludwigia albiflora
Ludwigia alternifolia
Ludwigia anastomosans
Ludwigia arcuata
Ludwigia bonariensis
Ludwigia brachyphylla
Ludwigia brenanii
Ludwigia brevipes
Ludwigia bullata
Ludwigia burchellii
Ludwigia caparosa
Ludwigia curtissii
Ludwigia decurrens
Ludwigia densiflora
Ludwigia dodecandra
Ludwigia elegans
Ludwigia epilobioides
Ludwigia erecta
Ludwigia filiformis
Ludwigia foliobracteolata
Ludwigia glandulosa
Ludwigia grandiflora
Ludwigia hassleriana
Ludwigia helminthorrhiza
Ludwigia hirtella
Ludwigia hookeri
Ludwigia hyssopifolia
Ludwigia inclinata
Ludwigia irwinii
Ludwigia jussiaeoides
Ludwigia lacustris
Ludwigia lagunae
Ludwigia lanceolata
Ludwigia laruotteana
Ludwigia latifolia
Ludwigia leptocarpa
Ludwigia linearis
Ludwigia linifolia
Ludwigia litoranea
Ludwigia longifolia
Ludwigia major
Ludwigia maritima
Ludwigia martii
Ludwigia mexiae
Ludwigia microcarpa
Ludwigia multinervia
Ludwigia myrtifolia
Ludwigia neograndiflora
Ludwigia nervosa
Ludwigia octovalvis
Ludwigia ovalis
Ludwigia palustris
Ludwigia peduncularis
Ludwigia peploides
Ludwigia perennis
Ludwigia peruviana
Ludwigia pilosa
Ludwigia polycarpa
Ludwigia potamogeton
Ludwigia prostrata
Ludwigia pseudonarcissus
Ludwigia quadrangularis
Ludwigia ravenii
Ludwigia repens
Ludwigia rigida
Ludwigia sedioides
Ludwigia senegalensis
Ludwigia sericea
Ludwigia simpsonii
Ludwigia spathulata
Ludwigia speciosa
Ludwigia sphaerocarpa
Ludwigia stenorraphe
Ludwigia stricta
Ludwigia suffruticosa
Ludwigia tepicana
Ludwigia tomentosa
Ludwigia torulosa
Ludwigia turbinata
Ludwigia uruguayensis
Ludwigia virgata
Lueckelia breviloba
Lueddemannia dalessandroi
Lueddemannia pescatorei
Lueddemannia striata
Luehea burretii
Luehea candicans
Luehea candida
Luehea conwentsii
Luehea cymulosa
Luehea divaricata
Luehea fiebrigii
Luehea grandiflora
Luehea herzogiana
Luehea microcarpa
Luehea ochrophylla
Luehea paniculata
Luehea seemannii
Luehea speciosa
Luehea splendens
Luehea steinbachii
Luehea tomentella
Lueheopsis althaeiflora
Lueheopsis burretiana
Lueheopsis duckeana
Lueheopsis hoehnei
Lueheopsis rosea
Lueheopsis rugosa
Lueheopsis schultesii
Luetkea pectinata
Luetzelburgia amazonica
Luetzelburgia andina
Luetzelburgia andrade-limae
Luetzelburgia auriculata
Luetzelburgia bahiensis
Luetzelburgia guaissara
Luetzelburgia guianensis
Luetzelburgia harleyi
Luetzelburgia jacana
Luetzelburgia neurocarpa
Luetzelburgia praecox
Luetzelburgia purpurea
Luetzelburgia sotoi
Luetzelburgia trialata
Luffa acutangula
Luffa aegyptiaca
Luffa astorii
Luffa echinata
Luffa graveolens
Luffa operculata
Luffa quinquefida
Luffa quinquefolia
Luffa saccata
Luffa sepium
Luina hypoleuca
Luina serpentina
Luisia abrahami
Luisia amesiana
Luisia antennifera
Luisia appressifolia
Luisia balakrishnanii
Luisia brachystachys
Luisia cantharis
Luisia celebica
Luisia confusa
Luisia cordata
Luisia cordatilabia
Luisia curtisii
Luisia filiformis
Luisia foxworthii
Luisia hancockii
Luisia javanica
Luisia jonesii
Luisia longispica
Luisia lui
Luisia macrantha
Luisia macrotis
Luisia magniflora
Luisia megasepala
Luisia microptera
Luisia morsei
Luisia occidentalis
Luisia primulina
Luisia psyche
Luisia ramosii
Luisia recurva
Luisia secunda
Luisia sonii
Luisia taurina
Luisia tenuifolia
Luisia teres
Luisia teretifolia
Luisia thailandica
Luisia trichorrhiza
Luisia tristis
Luisia unguiculata
Luisia volucris
Luisia zeylanica
Luisia zollingeri
Lulia nervosa
Luma apiculata
Luma chequen
Luma filipes
Lumnitzera littorea
Lumnitzera racemosa
Lumnitzera rosea
Lunania cubensis
Lunania dentata
Lunania divaricata
Lunania dodecandra
Lunania ekmanii
Lunania elongata
Lunania mauritii
Lunania mexicana
Lunania parviflora
Lunania polydactyla
Lunania racemosa
Lunania sauvalii
Lunania scopulorum
Lunania subcoriacea
Lunania tenuifolia
Lunaria annua
Lunaria rediviva
Lunaria telekiana
Lundellianthus belizeanus
Lundellianthus breedlovei
Lundellianthus guatemalensis
Lundellianthus harrimanii
Lundellianthus jaliscensis
Lundellianthus kingii
Lundellianthus salvinii
Lundellianthus steyermarkii
Lundia corymbifera
Lundia damazii
Lundia densiflora
Lundia erionema
Lundia gardneri
Lundia helicocalyx
Lundia laevis
Lundia longa
Lundia neolonga
Lundia nitidula
Lundia obliqua
Lundia puberula
Lundia spruceana
Lundia triphylla
Lundia virginalis
Lundinia plumbea
Lupinus aberrans
Lupinus acopalcus
Lupinus adinoanthus
Lupinus adsurgens
Lupinus affinis
Lupinus agardhianus
Lupinus alaimandus
Lupinus alaristatus
Lupinus albert-smithianus
Lupinus albescens
Lupinus albicaulis
Lupinus albifrons
Lupinus albosericeus
Lupinus albus
Lupinus alcis-montis
Lupinus aliamandus
Lupinus aliattenuatus
Lupinus alibicolor
Lupinus alimanens
Lupinus alinanus
Lupinus alipatulus
Lupinus alirevolutus
Lupinus alivillosus
Lupinus allargyreius
Lupinus alopecuroides
Lupinus altimontanus
Lupinus altiplani
Lupinus alveorum
Lupinus amabayensis
Lupinus amandus
Lupinus amboensis
Lupinus ammophilus
Lupinus amnis-otuni
Lupinus ampaiensis
Lupinus amphibius
Lupinus ananeanus
Lupinus anatolicus
Lupinus andersonii
Lupinus andicola
Lupinus andinus
Lupinus angustiflorus
Lupinus angustifolius
Lupinus antensis
Lupinus antoninus
Lupinus apertus
Lupinus appositus
Lupinus aralloius
Lupinus arboreus
Lupinus arbustus
Lupinus arbutosocius
Lupinus archeranus
Lupinus arcticus
Lupinus arenarius
Lupinus arequipensis
Lupinus argenteus
Lupinus argurocalyx
Lupinus aridulus
Lupinus aridus
Lupinus ariste-josephi
Lupinus arizelus
Lupinus arizonicus
Lupinus arvensi-plasketti
Lupinus arvensis
Lupinus asa-grayanus
Lupinus aschenbornii
Lupinus asplundianus
Lupinus asymbepus
Lupinus atacamicus
Lupinus atlanticus
Lupinus atropurpureus
Lupinus aureonitens
Lupinus aureus
Lupinus austrobicolor
Lupinus austrohumifusus
Lupinus austrorientalis
Lupinus austrosericeus
Lupinus ballianus
Lupinus bandelierae
Lupinus bangii
Lupinus barbatilabius
Lupinus barbiger
Lupinus barkeri
Lupinus bartlettianus
Lupinus bartolomei
Lupinus benthamii
Lupinus bi-inclinatus
Lupinus bicolor
Lupinus bingenensis
Lupinus blaisdellii
Lupinus bogotensis
Lupinus bolivianus
Lupinus bombycinocarpus
Lupinus bonplandius
Lupinus boyacensis
Lupinus brachypremnon
Lupinus bracteolaris
Lupinus brevecuneus
Lupinus brevicaulis
Lupinus brevior
Lupinus breviscapus
Lupinus breweri
Lupinus bryoides
Lupinus buchtienii
Lupinus burkartianus
Lupinus burkei
Lupinus burkeri
Lupinus caballoanus
Lupinus cachupatensis
Lupinus cacuminis
Lupinus caespitosus
Lupinus caespitosus
Lupinus calcensis
Lupinus caldasensis
Lupinus camiloanus
Lupinus campestris
Lupinus canus
Lupinus carazensis
Lupinus carchiensis
Lupinus cardenasianus
Lupinus carhuamayus
Lupinus carlos-ochoae
Lupinus carpapaticus
Lupinus carrikeri
Lupinus caucensis
Lupinus caudatus
Lupinus cavicaulis
Lupinus ccorilazensis
Lupinus celsimontanus
Lupinus cervinus
Lupinus cesar-vargasii
Lupinus cesaranus
Lupinus chachas
Lupinus chamissonis
Lupinus chavanillensis
Lupinus chiapensis
Lupinus chihuahuensis
Lupinus chipaquensis
Lupinus chlorolepis
Lupinus chocontensis
Lupinus chongos-bajous
Lupinus christinae
Lupinus chrysanthus
Lupinus chrysocalyx
Lupinus chumbivilcensis
Lupinus citrinus
Lupinus clarkei
Lupinus clarkii
Lupinus cochapatensis
Lupinus colcabambensis
Lupinus colombiensis
Lupinus compactiflorus
Lupinus comptus
Lupinus concinnus
Lupinus condensiflorus
Lupinus confertus
Lupinus congdonii
Lupinus conicus
Lupinus constancei
Lupinus convencionensis
Lupinus cookianus
Lupinus coriaceus
Lupinus cosentinii
Lupinus costaricensis
Lupinus cotopaxiensis
Lupinus couthouyanus
Lupinus covillei
Lupinus croceus
Lupinus crotalarioides
Lupinus crucis-viridis
Lupinus cuatrecasasii
Lupinus culbertsonii
Lupinus cumulicola
Lupinus cusickii
Lupinus cuspidatus
Lupinus cuzcensis
Lupinus cymba-egressus
Lupinus cymboides
Lupinus dalesae
Lupinus decaschistus
Lupinus decemplex
Lupinus decurrens
Lupinus deflexus
Lupinus delicatulus
Lupinus densiflorus
Lupinus depressus
Lupinus diasemus
Lupinus diehlii
Lupinus diffusus
Lupinus digitatus
Lupinus disjunctus
Lupinus dissimulans
Lupinus dorae
Lupinus dotatus
Lupinus durangensis
Lupinus duranii
Lupinus dusenianus
Lupinus eanophyllus
Lupinus edysomatus
Lupinus egens
Lupinus ehrenbergii
Lupinus elaphoglossum
Lupinus elatus
Lupinus elegans
Lupinus elegantulus
Lupinus ellsworthianus
Lupinus elmeri
Lupinus eramosus
Lupinus erectifolius
Lupinus eremonomus
Lupinus eriocalyx
Lupinus eriocladus
Lupinus ermineus
Lupinus espinarensis
Lupinus evermannii
Lupinus exaltatus
Lupinus excubitus
Lupinus exochus
Lupinus expetendus
Lupinus extrarius
Lupinus falsomutabilis
Lupinus falsoprostratus
Lupinus falsorevolutus
Lupinus famelicus
Lupinus fiebrigianus
Lupinus fieldii
Lupinus fieldii
Lupinus filicaulis
Lupinus fissicalyx
Lupinus flavoculatus
Lupinus foliolosus
Lupinus formosus
Lupinus fragrans
Lupinus francis-whittieri
Lupinus fratrum
Lupinus fulcratus
Lupinus gachetensis
Lupinus garfieldensis
Lupinus gaudichaudianus
Lupinus gayanus
Lupinus gentryanus
Lupinus gibertianus
Lupinus giganteus
Lupinus glabratus
Lupinus goodspeedii
Lupinus gormanii
Lupinus gracilentus
Lupinus grauensis
Lupinus grayi
Lupinus gredensis
Lupinus grisebachianus
Lupinus guadalupensis
Lupinus guaraniticus
Lupinus guascensis
Lupinus guggenheimianus
Lupinus gussoneanus
Lupinus hamaticalyx
Lupinus hartmannii
Lupinus haughtianus
Lupinus hautcarazensis
Lupinus havardii
Lupinus hazenanus
Lupinus heptaphyllus
Lupinus herreranus
Lupinus herzogii
Lupinus hieronymii
Lupinus hillii
Lupinus hinkleyorum
Lupinus hintonii
Lupinus hintoniorum
Lupinus hirsutissimus
Lupinus hispanicus
Lupinus holosericeus
Lupinus holosericeus
Lupinus holwayorum
Lupinus honoratus
Lupinus horizontalis
Lupinus hornemannii
Lupinus hortonianus
Lupinus hortorum
Lupinus howard-scottii
Lupinus howardii
Lupinus huachucanus
Lupinus huancayoensis
Lupinus huariacus
Lupinus huaronensis
Lupinus huigrensis
Lupinus humifusus
Lupinus hyacinthinus
Lupinus hyacinthinus
Lupinus idoneus
Lupinus ignobilis
Lupinus imminutus
Lupinus insulae
Lupinus interruptus
Lupinus intortus
Lupinus inusitatus
Lupinus involutus
Lupinus inyoensis
Lupinus jahnii
Lupinus jaimehintoniana
Lupinus james-westii
Lupinus jamesonianus
Lupinus jean-julesii
Lupinus jelskianus
Lupinus johannis-howellii
Lupinus jonesii
Lupinus jujuyensis
Lupinus juninensis
Lupinus kalenbornorum
Lupinus kellermanianus
Lupinus kellerrnanianus
Lupinus killipianus
Lupinus kingii
Lupinus klamathensis
Lupinus kunthii
Lupinus kuschei
Lupinus lacus
Lupinus laevigatus
Lupinus lagunae-negrae
Lupinus lanatocarpus
Lupinus lanatus
Lupinus lapidicola
Lupinus latifolius
Lupinus laudandrus
Lupinus lechlerianus
Lupinus ledigianus
Lupinus lemmonii
Lupinus lepidus
Lupinus leptocarpus
Lupinus leptophyllus
Lupinus lespedezoides
Lupinus lesueurii
Lupinus leucophyllus
Lupinus lindleyanus
Lupinus linearis
Lupinus littoralis
Lupinus lobbianus
Lupinus longifolius
Lupinus longilabrum
Lupinus lorenzensis
Lupinus ludovicianus
Lupinus luisanae
Lupinus luteolus
Lupinus lutescens
Lupinus luteus
Lupinus lyallii
Lupinus macbrideianus
Lupinus macounii
Lupinus macranthus
Lupinus maculatus
Lupinus madrensis
Lupinus magdalenensis
Lupinus magnificus
Lupinus magniflorus
Lupinus magnistipulatus
Lupinus magnistipulatus
Lupinus malacophyllus
Lupinus malacotrichus
Lupinus maleopinatus
Lupinus mandonanus
Lupinus mantaroensis
Lupinus mariae-josephiae
Lupinus marschallianus
Lupinus martensis
Lupinus martinetianus
Lupinus mathewsianus
Lupinus matucanicus
Lupinus mearnsii
Lupinus meionanthus
Lupinus melaphyllus
Lupinus meridanus
Lupinus metensis
Lupinus mexiae
Lupinus mexicanus
Lupinus michelianus
Lupinus microcarpus
Lupinus microphyllus
Lupinus minimus
Lupinus mirabilis
Lupinus misticola
Lupinus mollendoensis
Lupinus mollis
Lupinus monserratensis
Lupinus montanus
Lupinus monticola
Lupinus moritzianus
Lupinus mucronulatus
Lupinus muelleri
Lupinus multiflorus
Lupinus munzianus
Lupinus mutabilis
Lupinus nanus
Lupinus neglectus
Lupinus nehmadae
Lupinus neocotus
Lupinus neomexicanus
Lupinus nepubescens
Lupinus nevadensis
Lupinus nipomensis
Lupinus niveus
Lupinus nonoensis
Lupinus nootkatensis
Lupinus notabilis
Lupinus nubigenus
Lupinus nubilorum
Lupinus obscurus
Lupinus obtunsus
Lupinus obtusilobus
Lupinus ochoanus
Lupinus octablomus
Lupinus odoratus
Lupinus onustus
Lupinus opertospicus
Lupinus oquendoanus
Lupinus oreganus
Lupinus oreophilus
Lupinus ornatus
Lupinus oscar-haughtii
Lupinus oscarii
Lupinus otto-buchtienii
Lupinus otto-kuntzeanus
Lupinus otuzcoensis
Lupinus ovalifolius
Lupinus pachanoanus
Lupinus pachitensis
Lupinus pachylobus
Lupinus padre-crowleyi
Lupinus palaestinus
Lupinus pallidus
Lupinus paniculatus
Lupinus paraguariensis
Lupinus paranensis
Lupinus paruroensis
Lupinus parvifolius
Lupinus pasachoensis
Lupinus patulus
Lupinus paucartambensis
Lupinus paucovillosus
Lupinus pearceanus
Lupinus peirsonii
Lupinus pendentiflorus
Lupinus penlandianus
Lupinus perblandus
Lupinus perbonus
Lupinus perennis
Lupinus perissophytus
Lupinus persistens
Lupinus peruvianus
Lupinus philippianus
Lupinus physodes
Lupinus pickeringii
Lupinus pilosissimus
Lupinus pilosus
Lupinus pilosus
Lupinus pinguis
Lupinus pipersmithianus
Lupinus pisacensis
Lupinus piurensis
Lupinus platamodes
Lupinus plattensis
Lupinus platyptenus
Lupinus polycarpus
Lupinus polyphyllus
Lupinus poopoensis
Lupinus popayanensis
Lupinus potosinus
Lupinus praealtus
Lupinus praestabilis
Lupinus praetermissus
Lupinus pratensis
Lupinus princei
Lupinus pringlei
Lupinus proculaustrinus
Lupinus prostratus
Lupinus protrusus
Lupinus prouvensalanus
Lupinus prunophilus
Lupinus pseudopolyphyllus
Lupinus pseudotsugoides
Lupinus pubescens
Lupinus pucapucensis
Lupinus pulloviridus
Lupinus pulvinaris
Lupinus punto-reyesensis
Lupinus puracensis
Lupinus purdieanus
Lupinus pureriae
Lupinus purosericeus
Lupinus purpurascens
Lupinus pusillus
Lupinus puyupatensis
Lupinus pycnostachys
Lupinus quellomayus
Lupinus quercuum
Lupinus quitensis
Lupinus radiatus
Lupinus ramosissimus
Lupinus reflexus
Lupinus regalis
Lupinus regnellianus
Lupinus reitzii
Lupinus revolutus
Lupinus rhodanthus
Lupinus richardianus
Lupinus rivetianus
Lupinus rivularis
Lupinus romasanus
Lupinus roseolus
Lupinus roseorum
Lupinus rotundiflorus
Lupinus rowleeanus
Lupinus ruber
Lupinus rubriflorus
Lupinus ruizensis
Lupinus rupestris
Lupinus rusbyanus
Lupinus russellianus
Lupinus sabineanus
Lupinus sandiensis
Lupinus santanderensis
Lupinus sarmentosus
Lupinus saxatilis
Lupinus saxosus
Lupinus schickendantzii
Lupinus schumannii
Lupinus seifrizianus
Lupinus sellowianus
Lupinus sellulus
Lupinus semiaequus
Lupinus semiprostratus
Lupinus semperflorens
Lupinus sericatus
Lupinus sericeolodix
Lupinus sericeus
Lupinus shockleyi
Lupinus shrevei
Lupinus sierrae-blancae
Lupinus simonsianus
Lupinus simulans
Lupinus sinaloensis
Lupinus smithianus
Lupinus solanagrorum
Lupinus somalensis
Lupinus somaliensis
Lupinus soratensis
Lupinus soukupianus
Lupinus sparsiflorus
Lupinus spectabilis
Lupinus splendens
Lupinus spruceanus
Lupinus staffordiae
Lupinus stipulatus
Lupinus stiveri
Lupinus stiversii
Lupinus storkianus
Lupinus subacaulis
Lupinus subcarnosus
Lupinus subcuneatus
Lupinus subhamatus
Lupinus subinflatus
Lupinus subsessilis
Lupinus subtomentosus
Lupinus subvexus
Lupinus succulentus
Lupinus sufferrugineus
Lupinus suksdorfii
Lupinus suksdorfii
Lupinus sulphureus
Lupinus summersianus
Lupinus surcoensis
Lupinus syriggedes
Lupinus tacitus
Lupinus tafiensis
Lupinus talahuensis
Lupinus tarapacensis
Lupinus tarijensis
Lupinus tarmaensis
Lupinus tassilicus
Lupinus tatei
Lupinus taurimortuus
Lupinus tauris
Lupinus tayacajensis
Lupinus tetracercophorus
Lupinus texensis
Lupinus tidestromii
Lupinus tolimensis
Lupinus tomentosus
Lupinus tominensis
Lupinus toratensis
Lupinus tracyi
Lupinus triananus
Lupinus truncatus
Lupinus tucumanensis
Lupinus ulbrichianus
Lupinus uleanus
Lupinus ultramontanus
Lupinus umidicola
Lupinus uncialis
Lupinus uncinatus
Lupinus urcoensis
Lupinus urubambensis
Lupinus valerioi
Lupinus vallicola
Lupinus vargasianus
Lupinus varicaulis
Lupinus variicolor
Lupinus varneranus
Lupinus velillensis
Lupinus velutinus
Lupinus venezuelensis
Lupinus ventosus
Lupinus verbasciformis
Lupinus verjonensis
Lupinus vernicius
Lupinus versicolor
Lupinus viduus
Lupinus vilcabambensis
Lupinus villosus
Lupinus visoensis
Lupinus volubilis
Lupinus volutans
Lupinus weberbaueri
Lupinus werdermannianus
Lupinus westiana
Lupinus westianus
Lupinus wilkesianus
Lupinus williamlobbii
Lupinus williamsianus
Lupinus wyethii
Lupinus xanthophyllus
Lupinus xenophytus
Lupinus yanahuancensis
Lupinus yarushensis
Lupinus yaulyensis
Lupinus ynesiae
Luronium natans
Lutheria bi-beatricis
Lutheria glutinosa
Lutheria soderstromii
Lutheria splendens
Lutzia cretica
Luvunga borneensis
Luvunga minutiflora
Luvunga monophylla
Luvunga motleyi
Luvunga papuana
Luvunga philippinensis
Luvunga sarmentosa
Luvunga scandens
Luxemburgia angustifolia
Luxemburgia bracteata
Luxemburgia ciliatibracteata
Luxemburgia ciliosa
Luxemburgia corymbosa
Luxemburgia damazioana
Luxemburgia diciliata
Luxemburgia flexuosa
Luxemburgia furnensis
Luxemburgia glazoviana
Luxemburgia hatschbachiana
Luxemburgia leitonii
Luxemburgia macedoi
Luxemburgia mogolensis
Luxemburgia mysteriosa
Luxemburgia nobilis
Luxemburgia octandra
Luxemburgia polyandra
Luxemburgia schwackeana
Luxemburgia speciosa
Luziola bahiensis
Luziola brasiliana
Luziola brasiliensis
Luziola caespitosa
Luziola divergens
Luziola fluitans
Luziola fragilis
Luziola gracillima
Luziola peruviana
Luziola spruceana
Luziola subintegra
Luzula abchasica
Luzula abyssinica
Luzula acuminata
Luzula acutifolia
Luzula africana
Luzula alopecuroides
Luzula alopecurus
Luzula alpestris
Luzula alpina
Luzula alpinopilosa
Luzula antarctica
Luzula arcuata
Luzula atlantica
Luzula atrata
Luzula australasica
Luzula banksiana
Luzula bomiensis
Luzula bornmuelleriana
Luzula borreri
Luzula brachyphylla
Luzula brevispicata
Luzula bulbosa
Luzula caespitosa
Luzula calabra
Luzula campestris
Luzula canariensis
Luzula capitata
Luzula caricina
Luzula cascadensis
Luzula celata
Luzula chilensis
Luzula colensoi
Luzula comosa
Luzula confusa
Luzula congesta
Luzula crenulata
Luzula crinita
Luzula decipiens
Luzula densiflora
Luzula denticulata
Luzula desvauxii
Luzula divaricata
Luzula divulgata
Luzula divulgatiformis
Luzula echinata
Luzula ecuadoriensis
Luzula effusa
Luzula elegans
Luzula excelsa
Luzula exspectata
Luzula fallax
Luzula flaccida
Luzula formosana
Luzula forsteri
Luzula gigantea
Luzula glabrata
Luzula groenlandica
Luzula hasleri
Luzula havaiiensis
Luzula hawaiiensis
Luzula hitchcockii
Luzula ignivoma
Luzula inaequalis
Luzula indica
Luzula jimboi
Luzula johannis-principis
Luzula johnstonii
Luzula kjellmaniana
Luzula kobayasii
Luzula lactea
Luzula leiboldii
Luzula leptophylla
Luzula levieri
Luzula longiflora
Luzula lutea
Luzula lutescens
Luzula luzulina
Luzula luzuloides
Luzula macrantha
Luzula mannii
Luzula masafuerana
Luzula mauretanica
Luzula melanocarpa
Luzula mendocina
Luzula meridionalis
Luzula modesta
Luzula multiflora
Luzula nipponica
Luzula nivalis
Luzula nivea
Luzula novae-cambriae
Luzula odaesanensis
Luzula oligantha
Luzula orestera
Luzula ostenii
Luzula ovata
Luzula pallescens
Luzula papuana
Luzula parviflora
Luzula pedemontana
Luzula pediformis
Luzula peruviana
Luzula pfaffii
Luzula philippinensis
Luzula picta
Luzula pilosa
Luzula pindica
Luzula piperi
Luzula plumosa
Luzula poimena
Luzula pumila
Luzula purpureosplendens
Luzula racemosa
Luzula rufa
Luzula rufescens
Luzula ruiz-lealii
Luzula seubertii
Luzula sichuanensis
Luzula spicata
Luzula stenophylla
Luzula subcapitata
Luzula subcongesta
Luzula subsessilis
Luzula sudetica
Luzula sylvatica
Luzula taiwaniana
Luzula taurica
Luzula traversii
Luzula tristachya
Luzula ulei
Luzula ulophylla
Luzula vinesii
Luzula vulcanica
Luzula wahlenbergii
Luzula wettsteinii
Luzula winderiae
Luzuriaga aspericaulis
Luzuriaga marginata
Luzuriaga parviflora
Luzuriaga polyphylla
Luzuriaga radicans
Lyallia kerguelensis
Lycapsus tenuifolius
Lycaste angelae
Lycaste annakamilae
Lycaste aromatica
Lycaste bermudezii
Lycaste bradeorum
Lycaste brevispatha
Lycaste bruncana
Lycaste campbellii
Lycaste chaconii
Lycaste cochleata
Lycaste consobrina
Lycaste crinita
Lycaste cruenta
Lycaste deppei
Lycaste dowiana
Lycaste fuscina
Lycaste guatemalensis
Lycaste lasioglossa
Lycaste leucantha
Lycaste luminosa
Lycaste macrobulbon
Lycaste macrophylla
Lycaste measuresiana
Lycaste measuresiana
Lycaste michelii
Lycaste occulta
Lycaste panamanensis
Lycaste powellii
Lycaste puntarenasensis
Lycaste schilleriana
Lycaste sebastianii
Lycaste suaveolens
Lycaste tricolor
Lycaste virginalis
Lycaste viridescens
Lycaste xanthocheila
Lycaste xytriophora
Lycaste zacapensis
Lychnis ajanensis
Lychnis cognata
Lychnis coronata
Lychnis crassifolia
Lychnis fulgens
Lychnis ischnopetala
Lychnis kigesiensis
Lychnis kiwuensis
Lychnis rotundifolia
Lychnis samojedorum
Lychnis scottii
Lychnis senno
Lychnis villosula
Lychnis wilfordii
Lychnocephalus tomentosus
Lychnodiscus brevibracteatus
Lychnodiscus cerospermus
Lychnodiscus dananensis
Lychnodiscus grandifolius
Lychnodiscus multinervis
Lychnodiscus papillosus
Lychnodiscus reticulatus
Lychnophora albertinioides
Lychnophora bishopii
Lychnophora blanchetii
Lychnophora boquerona
Lychnophora brunioides
Lychnophora candelabrum
Lychnophora crispa
Lychnophora damazioi
Lychnophora diamantinana
Lychnophora ericoides
Lychnophora gardneri
Lychnophora granmogolensis
Lychnophora granmogolensis
Lychnophora harleyi
Lychnophora hatschbachii
Lychnophora humillima
Lychnophora itatiaiae
Lychnophora markgravii
Lychnophora martiana
Lychnophora mello-barretoi
Lychnophora morii
Lychnophora nanuzae
Lychnophora passerina
