scientificName
Arisaema jingdongense
Arisaema kawashimae
Arisaema kerrii
Arisaema kishidae
Arisaema kiushianum
Arisaema kuratae
Arisaema lackneri
Arisaema laminatum
Arisaema langbiangense
Arisaema leschenaultii
Arisaema lichiangense
Arisaema lidaense
Arisaema lihenganum
Arisaema limbatum
Arisaema lingyunense
Arisaema lobatum
Arisaema longipedunculatum
Arisaema lushuiense
Arisaema macrospathum
Arisaema madhuanum
Arisaema maekawae
Arisaema mairei
Arisaema maximowiczii
Arisaema maxwellii
Arisaema mayebarae
Arisaema meleagris
Arisaema menglaense
Arisaema microspadix
Arisaema mildbraedii
Arisaema minamitanii
Arisaema minus
Arisaema monophyllum
Arisaema mooneyanum
Arisaema muratae
Arisaema muricaudatum
Arisaema murrayi
Arisaema nagiense
Arisaema nambae
Arisaema negishii
Arisaema nepenthoides
Arisaema nikoense
Arisaema nilamburense
Arisaema nonghinense
Arisaema odoratum
Arisaema ogatae
Arisaema omkoiense
Arisaema ornatum
Arisaema ovale
Arisaema pachystachyum
Arisaema pallidum
Arisaema pangii
Arisaema parisifolia
Arisaema parvum
Arisaema pattaniense
Arisaema penicillatum
Arisaema petelotii
Arisaema petiolulatum
Arisaema pianmaense
Arisaema pierreanum
Arisaema pingbianense
Arisaema polyphyllum
Arisaema prazeri
Arisaema propinquum
Arisaema psittacus
Arisaema quinatum
Arisaema ramulosum
Arisaema ringens
Arisaema rostratum
Arisaema roxburghii
Arisaema rubrirhizomatum
Arisaema ruwenzoricum
Arisaema sachalinense
Arisaema saddlepeakense
Arisaema sarracenioides
Arisaema saxatile
Arisaema sazensoo
Arisaema schimperianum
Arisaema scortechinii
Arisaema seppikoense
Arisaema serratum
Arisaema setosum
Arisaema siamicum
Arisaema sikokianum
Arisaema silvestrii
Arisaema sinii
Arisaema sizemoreae
Arisaema smitinandii
Arisaema somalense
Arisaema souliei
Arisaema speciosum
Arisaema sukotaiense
Arisaema taiwanense
Arisaema tashiroi
Arisaema tengtsungense
Arisaema ternatipartitum
Arisaema thunbergii
Arisaema tortuosum
Arisaema tosaense
Arisaema translucens
Arisaema triphyllum
Arisaema triphyllum
Arisaema tuberculatum
Arisaema ulugurense
Arisaema umbrinum
Arisaema undulatifolium
Arisaema utile
Arisaema vexillatum
Arisaema victoriae
Arisaema wangmoense
Arisaema wardii
Arisaema wattii
Arisaema wilsonii
Arisaema wrayi
Arisaema xuanweiense
Arisaema yamatense
Arisaema yunnanense
Arisaema zhui
Arisarum aspergillum
Arisarum proboscideum
Arisarum simorrhinum
Arisarum vulgare
Aristaloe aristata
Aristea abyssinica
Aristea africana
Aristea alata
Aristea anceps
Aristea angolensis
Aristea angustifolia
Aristea bakeri
Aristea bequaertii
Aristea biflora
Aristea cantharophila
Aristea capitata
Aristea cistiflora
Aristea cladocarpa
Aristea compressa
Aristea cuspidata
Aristea dichotoma
Aristea djalonis
Aristea ecklonii
Aristea elliptica
Aristea ensifolia
Aristea farafangana
Aristea fimbriata
Aristea flexicaulis
Aristea galpinii
Aristea glauca
Aristea goetzei
Aristea grandis
Aristea humbertii
Aristea inaequalis
Aristea juncifolia
Aristea kitchingii
Aristea latifolia
Aristea lugens
Aristea madagascariensis
Aristea montana
Aristea monticola
Aristea nana
Aristea nigrescens
Aristea nyikensis
Aristea oligocephala
Aristea palustris
Aristea parviflora
Aristea pauciflora
Aristea platycaulis
Aristea polycephala
Aristea pusilla
Aristea racemosa
Aristea ranomafana
Aristea recisa
Aristea rigidifolia
Aristea rufobracteata
Aristea rupicola
Aristea schizolaena
Aristea simplex
Aristea singularis
Aristea spiralis
Aristea teretifolia
Aristea torulosa
Aristea zeyheri
Aristeguietia amethystina
Aristeguietia anisodonta
Aristeguietia arborea
Aristeguietia ballii
Aristeguietia buddleifolia
Aristeguietia cacalioides
Aristeguietia chimborazensis
Aristeguietia cursonii
Aristeguietia dielsii
Aristeguietia diplodictyon
Aristeguietia discolor
Aristeguietia gascae
Aristeguietia gayana
Aristeguietia glutinosa
Aristeguietia lamiifolia
Aristeguietia persicifolia
Aristeguietia pseudarborea
Aristeguietia salvia
Aristeguietia tahonensis
Aristeguietia tatamensis
Aristeguietia uribei
Aristida abnormis
Aristida achalensis
Aristida acuta
Aristida adoensis
Aristida adoensis
Aristida adscensionis
Aristida aemulans
Aristida aequiglumis
Aristida alpina
Aristida amazonensis
Aristida ambongensis
Aristida amplexifolia
Aristida anaclasta
Aristida anisochaeta
Aristida annamensis
Aristida annua
Aristida anthoxanthoides
Aristida antoniana
Aristida appressa
Aristida arabica
Aristida arida
Aristida arizonica
Aristida arubensis
Aristida asplundii
Aristida australis
Aristida balansae
Aristida barbicollis
Aristida basiramea
Aristida batangensis
Aristida behriana
Aristida benthamii
Aristida beyrichiana
Aristida biglandulosa
Aristida bipartita
Aristida bissei
Aristida blakei
Aristida boninensis
Aristida brainii
Aristida brasiliensis
Aristida brevissima
Aristida brittonorum
Aristida burbidgeae
Aristida burraensis
Aristida calcicola
Aristida californica
Aristida calycina
Aristida capillacea
Aristida capillifolia
Aristida caput-medusae
Aristida chapadensis
Aristida chaseae
Aristida chiclayensis
Aristida chinensis
Aristida circinalis
Aristida cognata
Aristida condensata
Aristida condylifolia
Aristida congesta
Aristida constricta
Aristida contorta
Aristida correlliae
Aristida culionensis
Aristida cumingiana
Aristida curtifolia
Aristida curtissii
Aristida curvifolia
Aristida cyanantha
Aristida dasydesmis
Aristida decaryana
Aristida denudata
Aristida desmantha
Aristida dewinteri
Aristida dichotoma
Aristida diego-santiagoi
Aristida diffusa
Aristida diminuta
Aristida divaricata
Aristida divulsa
Aristida dominii
Aristida echinata
Aristida echinulata
Aristida ecuadoriensis
Aristida ekmaniana
Aristida elliptica
Aristida eludens
Aristida engleri
Aristida erecta
Aristida exserta
Aristida fendleriana
Aristida ferrilateris
Aristida filifolia
Aristida flabellata
Aristida flaccida
Aristida floridana
Aristida forsteri
Aristida fragilis
Aristida fredscholzii
Aristida friesii
Aristida funiculata
Aristida geminiflora
Aristida gibbosa
Aristida glabrata
Aristida glauca
Aristida glaziovii
Aristida gracilipes
Aristida granitica
Aristida guayllabambensis
Aristida gypsophila
Aristida gyrans
Aristida hackelii
Aristida hamulosa
Aristida hassleri
Aristida havardii
Aristida helicophylla
Aristida helleriana
Aristida hintonii
Aristida hispidula
Aristida hitchcockiana
Aristida holathera
Aristida hordeacea
Aristida hubbardiana
Aristida humbertii
Aristida humidicola
Aristida hygrometrica
Aristida hystricula
Aristida hystrix
Aristida inaequiglumis
Aristida ingrata
Aristida jacobsiana
Aristida jaliscana
Aristida jaucense
Aristida jaucensis
Aristida jerichoensis
Aristida jorullensis
Aristida jubata
Aristida junciformis
Aristida kelleri
Aristida kenyensis
Aristida kerstingii
Aristida kimberleyensis
Aristida kunthiana
Aristida laevigata
Aristida laevis
Aristida lanigera
Aristida lanosa
Aristida lanosa
Aristida latifolia
Aristida latzii
Aristida laxa
Aristida lazaridis
Aristida leichhardtiana
Aristida leptopoda
Aristida leptura
Aristida leucophaea
Aristida liebmannii
Aristida lignosa
Aristida lisowskii
Aristida longespica
Aristida longicollis
Aristida longifolia
Aristida longiseta
Aristida longispica
Aristida macrantha
Aristida macroclada
Aristida macrophylla
Aristida mandoniana
Aristida megapotamica
Aristida mendocina
Aristida meraukensis
Aristida meridionalis
Aristida mexicana
Aristida migiurtina
Aristida minutiflora
Aristida mohrii
Aristida mollissima
Aristida monticola
Aristida moritzii
Aristida multiramea
Aristida muricata
Aristida murina
Aristida mutabilis
Aristida neglecta
Aristida nemorivaga
Aristida nicorae
Aristida niederleinii
Aristida nitidula
Aristida novae-caledoniae
Aristida obscura
Aristida oligantha
Aristida oligospira
Aristida pallens
Aristida palustris
Aristida pansa
Aristida paoliana
Aristida papuana
Aristida parodii
Aristida parvula
Aristida patula
Aristida pedroensis
Aristida pendula
Aristida pennei
Aristida perniciosa
Aristida personata
Aristida petersonii
Aristida pilgeri
Aristida pilosa
Aristida pinifolia
Aristida pittieri
Aristida platychaeta
Aristida polyclados
Aristida portoricensis
Aristida pradana
Aristida protensa
Aristida pruinosa
Aristida psammophila
Aristida pseudochiclayensis
Aristida pubescens
Aristida purpurascens
Aristida purpurea
Aristida purpusiana
Aristida pycnostachya
Aristida queenslandica
Aristida ramosa
Aristida ramosissima
Aristida rauliolii
Aristida recta
Aristida recurvata
Aristida redacta
Aristida refracta
Aristida repens
Aristida rhiniochloa
Aristida rhizomophora
Aristida riograndensis
Aristida riparia
Aristida rosei
Aristida rufescens
Aristida sanctae-luciae
Aristida sandinensis
Aristida sayapensis
Aristida scabrescens
Aristida scabrivalvis
Aristida schebehliensis
Aristida schiedeana
Aristida schultzii
Aristida sciuroides
Aristida sciurus
Aristida scribneriana
Aristida setacea
Aristida setifolia
Aristida sieberiana
Aristida similis
Aristida simpliciflora
Aristida somalensis
Aristida spanospicula
Aristida spectabilis
Aristida spegazzinii
Aristida spiciformis
Aristida spuria
Aristida stenophylla
Aristida stenostachya
Aristida stipitata
Aristida stipoides
Aristida stocksii
Aristida stricta
Aristida strigosa
Aristida subaequans
Aristida subspicata
Aristida subulata
Aristida superpendens
Aristida suringarii
Aristida surperuanensis
Aristida takeoi
Aristida tarapotana
Aristida tenuifolia
Aristida tenuiseta
Aristida tenuissima
Aristida teretifolia
Aristida ternipes
Aristida thompsonii
Aristida torta
Aristida tovariana
Aristida trachyantha
Aristida transvaalensis
Aristida tricornis
Aristida triseta
Aristida triticoides
Aristida tsangpoensis
Aristida tuberculosa
Aristida tuitensis
Aristida uruguayensis
Aristida utilis
Aristida vagans
Aristida vaginata
Aristida valida
Aristida venesuelae
Aristida venustula
Aristida vestita
Aristida vexativa
Aristida vickeryae
Aristida victoriana
Aristida vilfifolia
Aristida villosa
Aristida virgata
Aristida warburgii
Aristida wildii
Aristida wrightii
Aristocapsa insignis
Aristogeitonia gabonica
Aristogeitonia limoniifolia
Aristogeitonia lophirifolia
Aristogeitonia magnistipula
Aristogeitonia monophylla
Aristogeitonia perrieri
Aristogeitonia uapacifolia
Aristolochia acontophylla
Aristolochia acuminata
Aristolochia acutifolia
Aristolochia adalica
Aristolochia albertiana
Aristolochia albida
Aristolochia albopilosa
Aristolochia alexandriana
Aristolochia amara
Aristolochia andina
Aristolochia anguicida
Aristolochia angustifolia
Aristolochia apoloensis
Aristolochia arborea
Aristolochia arborescens
Aristolochia arcuata
Aristolochia arenicola
Aristolochia argentina
Aristolochia asclepiadifolia
Aristolochia asperifolia
Aristolochia assisii
Aristolochia atropurpurea
Aristolochia auricularia
Aristolochia australopithecurus
Aristolochia austrochinensis
Aristolochia austroszechuanica
Aristolochia austroyunnanensis
Aristolochia baenzigeri
Aristolochia baetica
Aristolochia bahiensis
Aristolochia balansae
Aristolochia bambusifolia
Aristolochia baracoensis
Aristolochia barbourii
Aristolochia baseri
Aristolochia batucensis
Aristolochia biakensis
Aristolochia bianorii
Aristolochia bicolor
Aristolochia bidoupensis
Aristolochia bilabiata
Aristolochia billardierei
Aristolochia bilobata
Aristolochia birostris
Aristolochia boliviensis
Aristolochia boosii
Aristolochia bottae
Aristolochia bracteolata
Aristolochia bracteosa
Aristolochia brevifolia
Aristolochia brevilabris
Aristolochia brevipes
Aristolochia bridgesii
Aristolochia buchtienii
Aristolochia bukuti
Aristolochia bullata
Aristolochia buntingii
Aristolochia burchellii
Aristolochia burelae
Aristolochia burkartii
Aristolochia cabrerae
Aristolochia californica
Aristolochia cambodiana
Aristolochia cardiantha
Aristolochia carterae
Aristolochia castellanosii
Aristolochia cathcartii
Aristolochia caudata
Aristolochia caulialata
Aristolochia cauliflora
Aristolochia ceresensis
Aristolochia ceropegioides
Aristolochia chachapoyensis
Aristolochia chalmersii
Aristolochia chamissonis
Aristolochia championii
Aristolochia chasmema
Aristolochia chiapensis
Aristolochia chilensis
Aristolochia chiquitensis
Aristolochia chlamydophylla
Aristolochia chrismuelleriana
Aristolochia chrysochlora
Aristolochia cilicica
Aristolochia clavidenia
Aristolochia clematitis
Aristolochia clementis
Aristolochia clusii
Aristolochia coadunata
Aristolochia colimensis
Aristolochia colombiana
Aristolochia colossifolia
Aristolochia compressicaulis
Aristolochia consimilis
Aristolochia constricta
Aristolochia contorta
Aristolochia conversiae
Aristolochia cordiflora
Aristolochia cordigera
Aristolochia cornuta
Aristolochia cortinata
Aristolochia coryi
Aristolochia crassinervia
Aristolochia cremersii
Aristolochia cretica
Aristolochia cruenta
Aristolochia cucurbitifolia
Aristolochia cucurbitoides
Aristolochia curtisii
Aristolochia curviflora
Aristolochia cymbifera
Aristolochia cynanchifolia
Aristolochia dabieshanensis
Aristolochia daemoninoxia
Aristolochia dalyi
Aristolochia dammeriana
Aristolochia davilae
Aristolochia debilis
Aristolochia decandra
Aristolochia delavayi
Aristolochia deltantha
Aristolochia deltoidea
Aristolochia dictyophlebia
Aristolochia didyma
Aristolochia dielsiana
Aristolochia dilatata
Aristolochia dinghoui
Aristolochia disticha
Aristolochia domingensis
Aristolochia durangensis
Aristolochia echinata
Aristolochia ehrenbergiana
Aristolochia ekmanii
Aristolochia embergeri
Aristolochia emiliae
Aristolochia engleriana
Aristolochia erecta
Aristolochia eriantha
Aristolochia esoterica
Aristolochia esperanzae
Aristolochia fangchi
Aristolochia faucimaculata
Aristolochia filipendula
Aristolochia fimbriata
Aristolochia flava
Aristolochia flexuosa
Aristolochia floribunda
Aristolochia foetida
Aristolochia fontanesii
Aristolochia fordiana
Aristolochia forrestiana
Aristolochia fosteri
Aristolochia foveolata
Aristolochia fragrantissima
Aristolochia fujianensis
Aristolochia fulvicoma
Aristolochia gabonensis
Aristolochia gardneri
Aristolochia gaudichaudii
Aristolochia gehrtii
Aristolochia geniculata
Aristolochia gentilis
Aristolochia gibertii
Aristolochia gigantea
Aristolochia ginzbergeri
Aristolochia glaberrima
Aristolochia glandulosa
Aristolochia glandulosa
Aristolochia glaucifolia
Aristolochia glossa
Aristolochia goldieana
Aristolochia goliathiana
Aristolochia gorgona
Aristolochia goudotii
Aristolochia gourigangaica
Aristolochia gracilifolia
Aristolochia gracilipedunculata
Aristolochia gracilis
Aristolochia grandiflora
Aristolochia grandis
Aristolochia griffithii
Aristolochia guadalajarana
Aristolochia guentheri
Aristolochia guianensis
Aristolochia guichardii
Aristolochia gurinderi
Aristolochia hainanensis
Aristolochia haitiensis
Aristolochia hansenii
Aristolochia harmandiana
Aristolochia hatschbachii
Aristolochia helix
Aristolochia heppii
Aristolochia hians
Aristolochia hilariana
Aristolochia hirta
Aristolochia hispida
Aristolochia hockii
Aristolochia hoehneana
Aristolochia hohuanensis
Aristolochia holostylis
Aristolochia holtzei
Aristolochia howii
Aristolochia huanjiangensis
Aristolochia huberiana
Aristolochia huebneriana
Aristolochia humilis
Aristolochia hypoglauca
Aristolochia hyrcana
Aristolochia iberica
Aristolochia impressinervia
Aristolochia impressinervis
Aristolochia impudica
Aristolochia incisa
Aristolochia incisiloba
Aristolochia indica
Aristolochia inflata
Aristolochia insignis
Aristolochia insolita
Aristolochia iquitensis
Aristolochia isaurica
Aristolochia islandica
Aristolochia jackii
Aristolochia jianfenglingensis
Aristolochia jingiangensis
Aristolochia kaempferi
Aristolochia kalebii
Aristolochia karwinskii
Aristolochia kepara
Aristolochia killipiana
Aristolochia klossii
Aristolochia klugii
Aristolochia kongkandae
Aristolochia krausei
Aristolochia krisagathra
Aristolochia krukoffii
Aristolochia kunmingensis
Aristolochia kwangsiensis
Aristolochia labiata
Aristolochia lagesiana
Aristolochia laheyana
Aristolochia lanceolatolorata
Aristolochia lassa
Aristolochia lauterbachiana
Aristolochia ledongensis
Aristolochia leonensis
Aristolochia leprieurii
Aristolochia leptosticta
Aristolochia leuconeura
Aristolochia leytensis
Aristolochia limai
Aristolochia lindeniana
Aristolochia lindneri
Aristolochia linearifolia
Aristolochia lingua
Aristolochia lingulata
Aristolochia linnemannii
Aristolochia littoralis
Aristolochia liukiuensis
Aristolochia longgangensis
Aristolochia longiflora
Aristolochia longipes
Aristolochia longispathulata
Aristolochia longlinensis
Aristolochia lozaniana
Aristolochia lutea
Aristolochia lutescens
Aristolochia luzmariana
Aristolochia lycica
Aristolochia macedonica
Aristolochia macgregorii
Aristolochia macrocarpa
Aristolochia macrophylla
Aristolochia macroura
Aristolochia malacophylla
Aristolochia malmeana
Aristolochia manantlanensis
Aristolochia manaosensis
Aristolochia mannii
Aristolochia manokwariensis
Aristolochia manshuriensis
Aristolochia maranonensis
Aristolochia marianensis
Aristolochia mathewsii
Aristolochia maurorum
Aristolochia maxima
Aristolochia medicinalis
Aristolochia megalophylla
Aristolochia meionantha
Aristolochia melanoglossa
Aristolochia melastoma
Aristolochia melgueiroi
Aristolochia membranacea
Aristolochia meridionaliana
Aristolochia meridionalis
Aristolochia merxmuelleri
Aristolochia micrantha
Aristolochia microphylla
Aristolochia microstoma
Aristolochia mindanaensis
Aristolochia minutiflora
Aristolochia mishuyacensis
Aristolochia mollissima
Aristolochia moluccana
Aristolochia momandul
Aristolochia montana
Aristolochia monticola
Aristolochia morae
Aristolochia mossii
Aristolochia moupinensis
Aristolochia mulunensis
Aristolochia mutabilis
Aristolochia mycteria
Aristolochia nakaoi
Aristolochia nana
Aristolochia nardiana
Aristolochia nauseifolia
Aristolochia navicularis
Aristolochia naviculilimba
Aristolochia nelsonii
Aristolochia nevesarmondiana
Aristolochia novoguineensis
Aristolochia nummulariifolia
Aristolochia oaxacana
Aristolochia obliqua
Aristolochia oblongata
Aristolochia occidentalis
Aristolochia odora
Aristolochia odoratissima
Aristolochia olivieri
Aristolochia ophioides
Aristolochia oranensis
Aristolochia orbicularis
Aristolochia ornithopterae
Aristolochia ovalifolia
Aristolochia ovatifolia
Aristolochia pacayacensis
Aristolochia pacifica
Aristolochia paecilantha
Aristolochia pallida
Aristolochia palmeri
Aristolochia panamensis
Aristolochia pannosoides
Aristolochia papillaris
Aristolochia papillifolia
Aristolochia paracleta
Aristolochia paradisiana
Aristolochia paramaribensis
Aristolochia parvifolia
Aristolochia passiflorifolia
Aristolochia paucinervis
Aristolochia paulistana
Aristolochia peltata
Aristolochia peltatodeltoidea
Aristolochia peninsularis
Aristolochia peninsulensis
Aristolochia pentandra
Aristolochia perangustifolia
Aristolochia peruviana
Aristolochia petelotii
Aristolochia petenensis
Aristolochia pfeiferi
Aristolochia phetchaburiensis
Aristolochia philippinensis
Aristolochia phuphathanaphongiana
Aristolochia physodes
Aristolochia pierrei
Aristolochia pilosa
Aristolochia piperifolia
Aristolochia pistolochia
Aristolochia pithecurus
Aristolochia platanifolia
Aristolochia pohliana
Aristolochia poluninii
Aristolochia polymorpha
Aristolochia pontica
Aristolochia poomae
Aristolochia pothieri
Aristolochia praevenosa
Aristolochia preusii
Aristolochia pringlei
Aristolochia promissa
Aristolochia prostrata
Aristolochia pseudotriangularis
Aristolochia pubera
Aristolochia pubescens
Aristolochia pueblana
Aristolochia punctata
Aristolochia punjabensis
Aristolochia purpusii
Aristolochia putumayensis
Aristolochia quadriflora
Aristolochia quangbinhensis
Aristolochia quercetorum
Aristolochia raja
Aristolochia ramosii
Aristolochia rechingeriana
Aristolochia repens
Aristolochia reticulata
Aristolochia rhizantha
Aristolochia ridicula
Aristolochia rigida
Aristolochia ringens
Aristolochia robertii
Aristolochia rostrata
Aristolochia rotunda
Aristolochia rugosa
Aristolochia ruiziana
Aristolochia rumicifolia
Aristolochia rumphii
Aristolochia rzedowskiana
Aristolochia saccata
Aristolochia sagittifolia
Aristolochia samanensis
Aristolochia samarensis
Aristolochia samsunensis
Aristolochia savannoidea
Aristolochia schippii
Aristolochia schlechteri
Aristolochia schmidtiana
Aristolochia schottii
Aristolochia schreiteri
Aristolochia schultzeana
Aristolochia schulzii
Aristolochia schunkeana
Aristolochia scytophylla
Aristolochia secunda
Aristolochia sempervirens
Aristolochia sepicola
Aristolochia sepikensis
Aristolochia sericea
Aristolochia serpentaria
Aristolochia sessilifolia
Aristolochia setosa
Aristolochia shimadae
Aristolochia sicula
Aristolochia silvatica
Aristolochia sinaloae
Aristolochia singalangensis
Aristolochia sinoburmanica
Aristolochia smilacina
Aristolochia socorroensis
Aristolochia sparusifolia
Aristolochia stahelii
Aristolochia stenocarpa
Aristolochia stenophylla
Aristolochia stenosiphon
Aristolochia steupii
Aristolochia stevensii
Aristolochia stomachoidis
Aristolochia stuckertii
Aristolochia styloglossa
Aristolochia subclausa
Aristolochia subglobosa
Aristolochia surinamensis
Aristolochia taliscana
Aristolochia tamnifolia
Aristolochia tanzawana
Aristolochia tapilulensis
Aristolochia tentaculata
Aristolochia tequilana
Aristolochia teretiflora
Aristolochia theriaca
Aristolochia thibetica
Aristolochia thozetii
Aristolochia thwaitesii
Aristolochia tigrina
Aristolochia timorensis
Aristolochia tithonusiana
Aristolochia tomentosa
Aristolochia tonduzii
Aristolochia translucida
Aristolochia transsecta
Aristolochia transtillifera
Aristolochia tresmariae
Aristolochia triactina
Aristolochia trianaei
Aristolochia triangularis
Aristolochia tricaudata
Aristolochia trichostoma
Aristolochia trilobata
Aristolochia tripartita
Aristolochia trulliformis
Aristolochia truncata
Aristolochia tuberosa
Aristolochia tubiflora
Aristolochia tyrrhena
Aristolochia uhdeana
Aristolochia ulei
Aristolochia urbaniana
Aristolochia urupaensis
Aristolochia utriformis
Aristolochia valentina
Aristolochia vallisicola
Aristolochia variifolia
Aristolochia velutina
Aristolochia veracruzana
Aristolochia versabilifolia
Aristolochia versicolor
Aristolochia viperina
Aristolochia vitiensis
Aristolochia wageneriana
Aristolochia wardiana
Aristolochia warmingii
Aristolochia watsonii
Aristolochia weberbaueri
Aristolochia weddellii
Aristolochia wendeliana
Aristolochia werdermanniana
Aristolochia westlandii
Aristolochia whitei
Aristolochia williamsii
Aristolochia wrightii
Aristolochia wuana
Aristolochia xerophytica
Aristolochia xuanlienensis
Aristolochia yalaensis
Aristolochia yungasensis
Aristolochia zebrina
Aristolochia zenkeri
Aristolochia zhongdianensis
Aristolochia zollingeriana
Aristolochia zonguldakensis
Aristotelia australasica
Aristotelia chilensis
Aristotelia colensoi
Aristotelia fruticosa
Aristotelia peduncularis
Aristotelia serrata
Arjona longifolia
Arjona megapotamica
Arjona patagonica
Arjona pusilla
Arjona schumanniana
Arjona tuberosa
Armatocereus armatus
Armatocereus cartwrightianus
Armatocereus ghiesbreghtii
Armatocereus godingianus
Armatocereus laetus
Armatocereus matucanensis
Armatocereus procerus
Armatocereus rauhii
Armatocereus riomajensis
Armeniaca dasycarpa
Armeniaca hongpingensis
Armeniaca limeixing
Armeniaca sogdiana
Armeniaca vulgaris
Armeniaca zhengheensis
Armeniaca zhidanensis
Armeria alboi
Armeria alliacea
Armeria alpina
Armeria alpinifolia
Armeria apollinaris
Armeria arcuata
Armeria arenaria
Armeria aspromontana
Armeria atlantica
Armeria beirana
Armeria belgenciensis
Armeria berlengensis
Armeria bigerrensis
Armeria bourgaei
Armeria brutia
Armeria bubanii
Armeria caballeroi
Armeria caespitosa
Armeria canescens
Armeria cantabrica
Armeria capitella
Armeria cariensis
Armeria castellana
Armeria castroviejoi
Armeria choulettiana
Armeria ciliata
Armeria colorata
Armeria curvifolia
Armeria denticulata
Armeria duriaei
Armeria ebracteata
Armeria eriophylla
Armeria euscadiensis
Armeria fibrosa
Armeria filicaulis
Armeria fontqueri
Armeria gaditiana
Armeria genesiana
Armeria girardii
Armeria godayana
Armeria hirta
Armeria hispalensis
Armeria humilis
Armeria icarica
Armeria johnsenii
Armeria juniperifolia
Armeria langei
Armeria leonis
Armeria leucocephala
Armeria linkiana
Armeria macrophylla
Armeria macropoda
Armeria maderensis
Armeria malacitana
Armeria malinvaudii
Armeria maritima
Armeria masguindalii
Armeria mauritanica
Armeria merinoi
Armeria morisii
Armeria muelleri
Armeria multiceps
Armeria neglecta
Armeria pauana
Armeria pinifolia
Armeria pseudoarmeria
Armeria pubigera
Armeria pubinervis
Armeria pungens
Armeria quichiotis
Armeria rhodopea
Armeria rothmaleri
Armeria rouyana
Armeria ruscinonensis
Armeria sampaioi
Armeria sancta
Armeria sardoa
Armeria saviana
Armeria scabra
Armeria simplex
Armeria soleirolii
Armeria spinulosa
Armeria splendens
Armeria tingitana
Armeria trachyphylla
Armeria transmontana
Armeria trianoi
Armeria trojana
Armeria undulata
Armeria vandasii
Armeria velutina
Armeria villosa
Armeria welwitschii
Armoracia macrocarpa
Armoracia rusticana
Armoracia sisymbrioides
Armoracia sisymbrioides
Arnaldoa argentea
Arnaldoa coccinosantha
Arnaldoa macbrideana
Arnaldoa weberbaueri
Arnebia afghanica
Arnebia benthamii
Arnebia bhattacharyyae
Arnebia cana
Arnebia coerulea
Arnebia decumbens
Arnebia densiflora
Arnebia euchroma
Arnebia fimbriata
Arnebia fimbriopetala
Arnebia guttata
Arnebia hispidissima
Arnebia hispidissima
Arnebia inconspicua
Arnebia johnstonii
Arnebia latebracteata
Arnebia latibracteata
Arnebia leptosiphonoides
Arnebia lindbergiana
Arnebia linearifolia
Arnebia minima
Arnebia nandadeviensis
Arnebia nepalensis
Arnebia obovata
Arnebia paucisetosa
Arnebia pulchra
Arnebia purpurascens
Arnebia purpurea
Arnebia rechingeri
Arnebia sewerzowi
Arnebia sewerzowii
Arnebia simulatrix
Arnebia speciosa
Arnebia stenocalyx
Arnebia szechenyi
Arnebia szechenyii
Arnebia tinctoria
Arnebia transcaspica
Arnebia tschimganica
Arnebia tubata
Arnebia ugamensis
Arnebia violascens
Arnebia waziristanica
Arnhemia cryptantha
Arnica acaulis
Arnica angustifolia
Arnica cernua
Arnica chamissonis
Arnica cordifolia
Arnica dealbata
Arnica discoidea
Arnica fulgens
Arnica gracilis
Arnica griscomii
Arnica intermedia
Arnica lanceolata
Arnica latifolia
Arnica lessingii
Arnica lonchophylla
Arnica longifolia
Arnica louiseana
Arnica mallotopus
Arnica mollis
Arnica montana
Arnica nevadensis
Arnica ovata
Arnica parryi
Arnica porsildiorum
Arnica rydbergii
Arnica sachalinensis
Arnica sororia
Arnica spathulata
Arnica unalaschcensis
Arnica venosa
Arnica viscosa
Arnicastrum glandulosum
Arnicastrum guerrerense
Arnicratea cambodiana
Arnicratea ferruginea
Arnocrinum drummondii
Arnocrinum gracillimum
Arnocrinum preisii
Arnoglossum album
Arnoglossum atriplicifolium
Arnoglossum diversifolium
Arnoglossum floridanum
Arnoglossum muehlenbergii
Arnoglossum ovatum
Arnoglossum plantagineum
Arnoglossum reniforme
Arnoglossum sulcatum
Arnoseris minima
Aronia arbutifolia
Aronia melanocarpa
Arophyton buchetii
Arophyton crassifolium
Arophyton humbertii
Arophyton pedatum
Arophyton rhizomatosum
Arophyton simplex
Arophyton tripartitum
Arpophyllum giganteum
Arpophyllum laxiflorum
Arpophyllum spicatum
Arquita ancashiana
Arquita celendiniana
Arquita grandiflora
Arquita mimosifolia
Arquita trichocarpa
Arracacia aegopodioides
Arracacia annulata
Arracacia anomala
Arracacia atropurpurea
Arracacia bracteata
Arracacia brandegeei
Arracacia chiapensis
Arracacia colombiana
Arracacia compacta
Arracacia donnell-smithii
Arracacia ebracteata
Arracacia elata
Arracacia equatorialis
Arracacia filipes
Arracacia fruticosa
Arracacia hemsleyana
Arracacia hintonii
Arracacia incisa
Arracacia longipedunculata
Arracacia macvaughii
Arracacia meyeri
Arracacia molseedii
Arracacia montana
Arracacia moschata
Arracacia nelsonii
Arracacia ovata
Arracacia papillosa
Arracacia peruviana
Arracacia pringlei
Arracacia pubescens
Arracacia purpusii
Arracacia quadrifida
Arracacia ravenii
Arracacia rigida
Arracacia schiedei
Arracacia schneideri
Arracacia tapalpae
Arracacia ternata
Arracacia tillettii
Arracacia tolucensis
Arracacia xanthorrhiza
Arrhenatherum album
Arrhenatherum calderae
Arrhenatherum elatius
