scientificName
Leavenworthia alabamica
Leavenworthia aurea
Leavenworthia crassa
Leavenworthia exigua
Leavenworthia stylosa
Leavenworthia texana
Leavenworthia torulosa
Leavenworthia uniflora
Lebeckia ambigua
Lebeckia brevicarpa
Lebeckia brevipes
Lebeckia contaminata
Lebeckia gracilis
Lebeckia grandiflora
Lebeckia longipes
Lebeckia lotonoides
Lebeckia meyeriana
Lebeckia pauciflora
Lebeckia plukenetiana
Lebeckia sepiaria
Lebeckia uniflora
Lebeckia wrightii
Lebeckia zeyheri
Lebetanthus americanus
Lebetanthus myrsinites
Lebronnecia kokioides
Lebrunia bushaie
Lebruniodendron leptanthum
Lecananthus erubescens
Lecananthus peduncularis
Lecananthus pentander
Lecaniodiscus cupanioides
Lecaniodiscus fraxinifolia
Lecaniodiscus punctatus
Lecanocarpus cauliflorus
Lecanophora ameghinoi
Lecanophora chubutensis
Lecanophora ecristata
Lecanophora heterophylla
Lecanophora jarae
Lecanophora ruiz-lealii
Lecanophora subacaulis
Lecanorchis betongensis
Lecanorchis bicarinata
Lecanorchis bihuensis
Lecanorchis cerina
Lecanorchis japonica
Lecanorchis javanica
Lecanorchis kiusiana
Lecanorchis latens
Lecanorchis malaccensis
Lecanorchis multiflora
Lecanorchis neglecta
Lecanorchis nigricans
Lecanorchis ohwii
Lecanorchis purpurea
Lecanorchis sikkimensis
Lecanorchis subpelorica
Lecanorchis suginoana
Lecanorchis suginoana
Lecanorchis tabugawaensis
Lecanorchis taiwaniana
Lecanorchis thalassica
Lecanorchis triloba
Lecanorchis vietnamica
Lecanorchis virella
Lecanthus peduncularis
Lecanthus petelotii
Lecanthus pileoides
Lecariocalyx borneensis
Lechea cernua
Lechea cubensis
Lechea deckertii
Lechea depressa
Lechea divaricata
Lechea intermedia
Lechea lakelae
Lechea maritima
Lechea mensalis
Lechea minor
Lechea mucronata
Lechea patula
Lechea pulchella
Lechea racemulosa
Lechea san-sabeana
Lechea sessiliflora
Lechea stricta
Lechea tenuifolia
Lechea torreyi
Lechea tripetala
Lecocarpus darwinii
Lecocarpus lecocarpoides
Lecocarpus leptolobus
Lecocarpus pinnatifidus
Lecointea amazonica
Lecointea guianensis
Lecointea hatschbachii
Lecointea lasiogyne
Lecointea marcano-bertii
Lecointea ovalifolia
Lecointea peruviana
Lecokia cretica
Lecomtedoxa biraudii
Lecomtedoxa heitzana
Lecomtedoxa klaineana
Lecomtedoxa nogo
Lecomtedoxa plumosa
Lecomtedoxa saint-aubinii
Lecomtella madagascariensis
Lecosia formicarum
Lecosia oppositifolia
Lecythis alutacea
Lecythis ampla
Lecythis barnebyi
Lecythis brancoensis
Lecythis chartacea
Lecythis confertiflora
Lecythis corrugata
Lecythis gracieana
Lecythis holcogyne
Lecythis ibiriba
Lecythis idatimon
Lecythis lanceolata
Lecythis lurida
Lecythis marcgraaviana
Lecythis mesophylla
Lecythis minor
Lecythis oldemanii
Lecythis ollaria
Lecythis parvifructa
Lecythis persistens
Lecythis pisonis
Lecythis pneumatophora
Lecythis poiteaui
Lecythis praeclara
Lecythis prancei
Lecythis retusa
Lecythis schomburgkii
Lecythis schwackei
Lecythis serrata
Lecythis tuyrana
Lecythis zabucajo
Ledebouria apertiflora
Ledebouria asperifolia
Ledebouria atrobrunnea
Ledebouria caesiomontana
Ledebouria camerooniana
Ledebouria concolor
Ledebouria confusa
Ledebouria cooperi
Ledebouria cordifolia
Ledebouria coriacea
Ledebouria corrugata
Ledebouria cremnophila
Ledebouria crispa
Ledebouria dolomiticola
Ledebouria edulis
Ledebouria ensifolia
Ledebouria floribunda
Ledebouria galpinii
Ledebouria glauca
Ledebouria grandifolia
Ledebouria hyderabadensis
Ledebouria hypoxidioides
Ledebouria inquinata
Ledebouria insularis
Ledebouria karnatakensis
Ledebouria kirkii
Ledebouria lepida
Ledebouria leptophylla
Ledebouria lilacina
Ledebouria luteola
Ledebouria macowanii
Ledebouria maesta
Ledebouria marginata
Ledebouria minima
Ledebouria mokobulanensis
Ledebouria monophylla
Ledebouria nitida
Ledebouria nossibeensis
Ledebouria ovalifolia
Ledebouria ovatifolia
Ledebouria papillata
Ledebouria pardalota
Ledebouria parvifolia
Ledebouria pustulata
Ledebouria remifolia
Ledebouria revoluta
Ledebouria rietrivierensis
Ledebouria rupestris
Ledebouria sandersonii
Ledebouria scabrida
Ledebouria socialis
Ledebouria somaliensis
Ledebouria sudanica
Ledebouria undulata
Ledebouria urceolata
Ledebouria venteri
Ledebouria viridis
Ledebouria viscosa
Ledebouria zambesiaca
Ledebouria zebrina
Ledebouriella multiflora
Ledenbergia macrantha
Ledenbergia peruviana
Ledenbergia seguierioides
Ledermanniella abbayesii
Ledermanniella adamesii
Ledermanniella aloides
Ledermanniella batangensis
Ledermanniella bifurcata
Ledermanniella boloensis
Ledermanniella bosii
Ledermanniella bowlingii
Ledermanniella congolana
Ledermanniella digitata
Ledermanniella fluitans
Ledermanniella guineensis
Ledermanniella jaegeri
Ledermanniella keayi
Ledermanniella letestui
Ledermanniella letouzeyi
Ledermanniella linearifolia
Ledermanniella lunda
Ledermanniella maturiniana
Ledermanniella minutissima
Ledermanniella monandra
Ledermanniella musciformis
Ledermanniella nicolasii
Ledermanniella onanae
Ledermanniella pollardiana
Ledermanniella prasina
Ledermanniella pusilla
Ledermanniella ramosissima
Ledermanniella raynaliorum
Ledermanniella sanagaensis
Ledermanniella schlechteri
Ledermanniella tenax
Ledermanniella tenuifolia
Ledermanniella thalloidea
Ledermanniella warmingiana
Ledothamnus atroadenus
Ledothamnus decumbens
Ledothamnus guyanensis
Ledothamnus jauaensis
Ledothamnus luteus
Ledothamnus parviflorus
Ledothamnus sessiliflorus
Leea aculeata
Leea acuminata
Leea acuminatissima
Leea adwivedica
Leea aequata
Leea alata
Leea amabilis
Leea angulata
Leea asiatica
Leea coccinea
Leea compactiflora
Leea congesta
Leea coryphantha
Leea cumingii
Leea curtisii
Leea glabra
Leea gonioptera
Leea grandifolia
Leea guineense
Leea guineensis
Leea heterodoxa
Leea indica
Leea krukoffiana
Leea longifolia
Leea longifoliola
Leea macropus
Leea magnifolia
Leea papuana
Leea philippinensis
Leea quadrifida
Leea rubra
Leea saxatilis
Leea setuligera
Leea simplicifolia
Leea smithii
Leea spinea
Leea suaveolens
Leea tetramera
Leea thorelii
Leea tinctoria
Leea tuberculosemen
Leea unifoliata
Leea unifoliolata
Leea zippeliana
Leersia angustifolia
Leersia denudata
Leersia drepanothrix
Leersia friesii
Leersia hexandra
Leersia japonica
Leersia lenticularis
Leersia ligularis
Leersia monandra
Leersia nematostachya
Leersia oncothrix
Leersia oryzoides
Leersia perrieri
Leersia sayanuka
Leersia stipitata
Leersia tisserantii
Leersia triandra
Leersia virginica
Leeuwenbergia africana
Leeuwenbergia letestui
Lefebvrea abyssinica
Lefebvrea angustisecta
Lefebvrea atropurpurea
Lefebvrea brachystyla
Lefebvrea droopii
Lefebvrea grantii
Lefebvrea longipedicellata
Lefebvrea oblongisecta
Lefebvrea stenosperma
Lefebvrea tenuis
Legenere valdiviana
Legnephora acuta
Legnephora microcarpa
Legnephora minutiflora
Legnephora moorei
Legnephora philippinensis
Legousia falcata
Legousia hybrida
Legousia juliani
Legousia pentagonia
Legousia snogerupii
Legousia speculum-veneris
Legrandia concinna
Lehmanniella huanucensis
Lehmanniella splendens
Leibnitzia anandria
Leibnitzia anandria
Leibnitzia knorringiana
Leibnitzia lyrata
Leibnitzia nepalense
Leibnitzia nepalensis
Leibnitzia occimadrensis
Leibnitzia ruficoma
Leiboldia guerreroana
Leiboldia serrata
Leidesia procumbens
Leiocarpa brevicompta
Leiocarpa gatesii
Leiocarpa leptolepis
Leiocarpa panaetioides
Leiocarpa pluriseta
Leiocarpa semicalva
Leiocarpa serpens
Leiocarpa supina
Leiocarpa tomentosa
Leiocarpa websteri
Leionema ambiens
Leionema bilobum
Leionema carruthersii
Leionema ceratogynum
Leionema coxii
Leionema dentatum
Leionema diosmeum
Leionema elatius
Leionema ellipticum
Leionema equestre
Leionema gracile
Leionema hillebrandii
Leionema lachnaeoides
Leionema lamprophyllum
Leionema microphyllum
Leionema montanum
Leionema nudum
Leionema obtusifolium
Leionema oldfieldii
Leionema phylicifolium
Leionema ralstonii
Leionema rotundifolium
Leionema scopulinum
Leionema sympetalum
Leionema viridiflorum
Leiospora beketovii
Leiospora bellidifolia
Leiospora crassifolia
Leiospora eriocalyx
Leiospora exscapa
Leiospora pamirica
Leiospora saposhnikovii
Leiospora subscapigera
Leiothrix angustifolia
Leiothrix argentea
Leiothrix argyroderma
Leiothrix arrecta
Leiothrix beckii
Leiothrix bracteosa
Leiothrix celiae
Leiothrix cipoensis
Leiothrix crassifolia
Leiothrix curvifolia
Leiothrix distichoclada
Leiothrix echinocephala
Leiothrix flagellaris
Leiothrix flavescens
Leiothrix fluitans
Leiothrix fulgida
Leiothrix glauca
Leiothrix gomesii
Leiothrix graminea
Leiothrix hirsuta
Leiothrix linearis
Leiothrix longipes
Leiothrix luxurians
Leiothrix mucronata
Leiothrix pilulifera
Leiothrix plantago
Leiothrix prolifera
Leiothrix propinqua
Leiothrix raymondii
Leiothrix restingensis
Leiothrix rufula
Leiothrix rupestris
Leiothrix schlechtendalii
Leiothrix sclerophylla
Leiothrix sinuosa
Leiothrix spergula
Leiothrix spiralis
Leiothrix subulata
Leiothrix vivipara
Leiothylax callewaertii
Leiothylax drummondii
Leiothylax quangensis
Leiothylax warmingii
Leiotulus alexandrinus
Leiotulus aureus
Leiotulus dasyanthus
Leiotulus involucratus
Leiotulus isfahanicus
Leiotulus kotschyi
Leiotulus nydeggeri
Leiotulus pastinacifolius
Leiotulus porphyrodiscus
Leiotulus secacul
Leipoldtia alborosea
Leipoldtia calandra
Leipoldtia compacta
Leipoldtia frutescens
Leipoldtia gigantea
Leipoldtia klaverensis
Leipoldtia laxa
Leipoldtia lunata
Leipoldtia nevillei
Leipoldtia rosea
Leipoldtia schultzei
Leipoldtia uniflora
Leipoldtia weigangiana
Leitneria floridana
Leitneria pilosa
Lelya osteocarpa
Lemaireocereus gladiger
Lemaireocereus hollianus
Lemaireocereus lepidanthus
Lembocarpus amoenus
Lemeltonia acosta-solisii
Lemeltonia cornuta
Lemeltonia dodsonii
Lemeltonia monadelpha
Lemeltonia narthecioides
Lemeltonia scaligera
Lemeltonia triglochinoides
Lemna aequinoctialis
Lemna disperma
Lemna gibba
Lemna japonica
Lemna landoltii
Lemna minor
Lemna minuta
Lemna obscura
Lemna perpusilla
Lemna tenera
Lemna trisulca
Lemna turionifera
Lemna valdesiana
Lemna valdiviana
Lemonanthemum zygophylloides
Lemooria burkittii
Lemurella culicifera
Lemurella pallidiflora
Lemurella papillosa
Lemurella virescens
Lemurodendron capuronii
Lemurophoenix halleuxii
Lemurophoenix laevis
Lemurorchis madagascariensis
Lemurosicyos variegata
Lemyrea ciliolata
Lemyrea krugii
Lemyrea marojejyensis
Lemyrea utilis
Lennea melanocarpa
Lennea modesta
Lennea viridiflora
Lennoa madreporoides
Lenophyllum acutifolium
Lenophyllum guttatum
Lenophyllum latum
Lenophyllum obtusum
Lenophyllum pusillum
Lenophyllum reflexum
Lenophyllum texanum
Lenophyllum weinbergii
Lenwebbia lasioclada
Lenwebbia prominens
Lenzia chamaepitys
Leobordea acuticarpa
Leobordea adpressa
Leobordea anthylloides
Leobordea arida
Leobordea benthamiana
Leobordea bracteosa
Leobordea bullonii
Leobordea carinata
Leobordea corymbosa
Leobordea decumbens
Leobordea difformis
Leobordea digitata
Leobordea divaricata
Leobordea eriantha
Leobordea esterhuyseniana
Leobordea foliosa
Leobordea furcata
Leobordea globulosa
Leobordea grandis
Leobordea lanata
Leobordea lanceolata
Leobordea laticeps
Leobordea longicephala
Leobordea longiflora
Leobordea lupinifolia
Leobordea magnifica
Leobordea maroccana
Leobordea mirabilis
Leobordea mollis
Leobordea mucronata
Leobordea newtonii
Leobordea oligocephala
Leobordea pariflora
Leobordea pentaphylla
Leobordea platycarpa
Leobordea plicata
Leobordea polycephala
Leobordea procumbens
Leobordea prolifera
Leobordea pulchra
Leobordea pusilla
Leobordea quinata
Leobordea rosea
Leobordea schoenfelderi
Leobordea spicata
Leobordea stipulosa
Leobordea stolzii
Leobordea sutherlandii
Leobordea tapetiformis
Leocereus bahiensis
Leochilus carinatus
Leochilus crocodiliceps
Leochilus hagsateri
Leochilus inconspicuus
Leochilus johnstonii
Leochilus labiatus
Leochilus leiboldii
Leochilus leochilinus
Leochilus oncidioides
Leochilus puertoricensis
Leochilus scriptus
Leochilus tricuspidatus
Leoheo domatiophorus
Leonardoxa africana
Leonardoxa africana
Leonardoxa romii
Leonia andina
Leonia blakeana
Leonia borealis
Leonia caudata
Leonia crassa
Leonia crassicarpa
Leonia cymosa
Leonia dichotoma
Leonia equatoriensis
Leonia falcata
Leonia glycycarpa
Leonia gossypium
Leonia grandifolia
Leonia longifolia
Leonia martii
Leonia occidentalis
Leonia pauciflora
Leonia pilosa
Leonia portobelensis
Leonia racemosa
Leonia sclerophylla
Leonia sphaerocarpa
Leonia triandra
Leonia triandra
Leonia ulei
Leonis trineura
Leonotis decadonta
Leonotis goetzei
Leonotis grandis
Leonotis leonurus
Leonotis myricifolia
Leonotis myrothamnifolia
Leonotis nepetifolia
Leonotis ocymifolia
Leonotis pole-evansii
Leontice ewersmannii
Leontice incerta
Leontice leontopetalum
Leontice minor
Leontodon ambiguus
Leontodon anomalus
Leontodon apulus
Leontodon asperrimus
Leontodon asperrimus
Leontodon atlanticus
Leontodon balansae
Leontodon berinii
Leontodon biscutellifolius
Leontodon boryi
Leontodon boryi
Leontodon bourgaeanus
Leontodon brancsikii
Leontodon caucasicus
Leontodon crispus
Leontodon dentatus
Leontodon djurdjurae
Leontodon dubius
Leontodon dubius
Leontodon dubius
Leontodon eriopodus
Leontodon farinosus
Leontodon filii
Leontodon graecus
Leontodon hellenicus
Leontodon hirtus
Leontodon hispidus
Leontodon hugueninii
Leontodon hyoseroides
Leontodon incanus
Leontodon intermedius
Leontodon intermedius
Leontodon kotschyi
Leontodon kulczynskii
Leontodon libanoticus
Leontodon longirostris
Leontodon maroccanus
Leontodon oxylepis
Leontodon pinetorum
Leontodon pitardii
Leontodon pratensis
Leontodon rigens
Leontodon rosani
Leontodon saxatilis
Leontodon siculus
Leontodon siculus
Leontodon stenocalathius
Leontodon taraxacoides
Leontodon tenuiflorus
Leontodon tingitanus
Leontodon tuberosus
Leontodon vegetus
Leontopodium andersonii
Leontopodium antennarioides
Leontopodium artemisiifolium
Leontopodium aurantiacum
Leontopodium blagoveshczenskyi
Leontopodium brachyactis
Leontopodium caespitosum
Leontopodium calocephalum
Leontopodium campestre
Leontopodium charkeviczii
Leontopodium conglobatum
Leontopodium coreanum
Leontopodium dedekensii
Leontopodium delavayanum
Leontopodium discolor
Leontopodium fangingense
Leontopodium fauriei
Leontopodium forrestianum
Leontopodium franchetii
Leontopodium giraldii
Leontopodium haastioides
Leontopodium haplophylloides
Leontopodium hayachinense
Leontopodium himalayanum
Leontopodium jacotianum
Leontopodium japonicum
Leontopodium junpeianum
Leontopodium kamtschaticum
Leontopodium kurilense
Leontopodium leontopodioides
Leontopodium lingianum
Leontopodium makianum
Leontopodium microphyllum
Leontopodium monocephalum
Leontopodium monocephalum
Leontopodium montisganeshii
Leontopodium muscoides
Leontopodium nanum
Leontopodium nivale
Leontopodium ochroleucum
Leontopodium omeiense
Leontopodium palibinianum
Leontopodium paradoxum
Leontopodium pusillum
Leontopodium roseum
Leontopodium schlothauerae
Leontopodium seorakensis
Leontopodium shinanense
Leontopodium sinense
Leontopodium smithianum
Leontopodium souliei
Leontopodium stellatum
Leontopodium stoloniferum
Leontopodium stracheyi
Leontopodium suffruticosum
Leontopodium villosulum
Leontopodium villosum
Leontopodium wilsonii
Leonurus cardiaca
Leonurus chaituroides
Leonurus deminutus
Leonurus glaucescens
Leonurus incanus
Leonurus japonicus
Leonurus kuprijanoviae
Leonurus macranthus
Leonurus mongolicus
Leonurus nuristanicus
Leonurus panzerioides
Leonurus persicus
Leonurus pseudomacranthus
Leonurus pseudopanzerioides
Leonurus pubescens
Leonurus quinquelobatus
Leonurus royleanus
Leonurus sibiricus
Leonurus tataricus
Leonurus tibeticus
Leonurus turkestanicus
Leonurus urticifolius
Leonurus villosissimus
Leonurus wutaishanicus
Leopoldia bicolor
Leopoldia caucasica
Leopoldia comosa
Leopoldia cycladica
Leopoldia eburnea
Leopoldia ghouschtchiensis
Leopoldia gussonei
Leopoldia longipes
Leopoldia maritima
Leopoldia matritensis
Leopoldia spreitzenhoferi
Leopoldia tabriziana
Leopoldia tenuiflora
Leopoldia tijtijensis
Leopoldia weissii
Leopoldinia major
Leopoldinia piassaba
Leopoldinia pulchra
Lepanthes abitaguae
Lepanthes abortiva
Lepanthes absens
Lepanthes acarina
Lepanthes aciculifolia
Lepanthes acoridilabia
Lepanthes acrogenia
Lepanthes actias-luna
Lepanthes aculeata
Lepanthes acuminata
Lepanthes acunae
Lepanthes acutissima
Lepanthes adamsii
Lepanthes adelphe
Lepanthes adrianae
Lepanthes aduncata
Lepanthes aeora
Lepanthes affinis
Lepanthes aggeris
Lepanthes agglutinata
Lepanthes aguirrei
Lepanthes aithalos
Lepanthes alcicornis
Lepanthes alkaia
Lepanthes allector
Lepanthes almolongae
Lepanthes alopex
Lepanthes altamiranoi
Lepanthes alticola
Lepanthes alvarezii
Lepanthes amabilis
Lepanthes amphioxa
Lepanthes amplectens
Lepanthes amplior
Lepanthes amplisepala
Lepanthes anatina
Lepanthes anchorifera
Lepanthes ancylopetala
Lepanthes andreettae
Lepanthes andrenoglossa
Lepanthes anemica
Lepanthes anfracta
Lepanthes angulata
Lepanthes anisoloba
Lepanthes ankistra
Lepanthes anserina
Lepanthes antennata
Lepanthes antennifera
Lepanthes antilocapra
Lepanthes antiopa
Lepanthes antioquiensis
Lepanthes aperta
Lepanthes apiculata
Lepanthes appendiculata
Lepanthes applanata
Lepanthes aprica
Lepanthes aprina
Lepanthes aquila-borussiae
Lepanthes arbaceae
Lepanthes arbuscula
Lepanthes arenasiana
Lepanthes arethusa
Lepanthes argentata
Lepanthes ariasiana
Lepanthes aries
Lepanthes aristata
Lepanthes asoma
Lepanthes astraea
Lepanthes athena
Lepanthes atomifera
Lepanthes atrata
Lepanthes attenuata
Lepanthes atwoodii
Lepanthes aubryi
Lepanthes auditor
Lepanthes aurea
Lepanthes aures-asini
Lepanthes auriculata
Lepanthes aurita
Lepanthes aurorae
Lepanthes auspicata
Lepanthes austinae
Lepanthes avicularia
Lepanthes avis
Lepanthes bahorucana
Lepanthes ballatrix
Lepanthes barbae
Lepanthes barbatula
Lepanthes barbelifera
Lepanthes barbigera
Lepanthes barbosae
Lepanthes barclaya
Lepanthes beatriziae
Lepanthes beharii
Lepanthes benzingii
Lepanthes biappendiculata
Lepanthes bibarbullata
Lepanthes bifalcis
Lepanthes bifurcata
Lepanthes biglomeris
Lepanthes bilabiata
Lepanthes biloba
Lepanthes binaria
Lepanthes bipinnatula
Lepanthes bipollicaris
Lepanthes biruviensis
Lepanthes bitriangularis
Lepanthes bituberculata
Lepanthes bivalvis
Lepanthes blepharantha
Lepanthes blephariglossa
Lepanthes blepharistes
Lepanthes blepharophylla
Lepanthes boomerang
Lepanthes boyacensis
Lepanthes braccata
Lepanthes brachypogon
Lepanthes brachystele
Lepanthes bradei
Lepanthes branchifera
Lepanthes brasiliensis
Lepanthes breedlovei
Lepanthes brenneri
Lepanthes brevipedicellata
Lepanthes brevis
Lepanthes brunnescens
Lepanthes bustyla
Lepanthes byfieldii
Lepanthes cacique-tone
Lepanthes cactoura
Lepanthes caesariata
Lepanthes calimae
Lepanthes calliope
Lepanthes callisto
Lepanthes calocerca
Lepanthes calochroma
Lepanthes calocodon
Lepanthes calodictyon
Lepanthes calopetala
Lepanthes calophlebia
Lepanthes caloptera
Lepanthes caloura
Lepanthes caluffii
Lepanthes calypso
Lepanthes calyptrata
Lepanthes campodostele
Lepanthes camptica
Lepanthes canaliculata
Lepanthes candida
Lepanthes capistrata
Lepanthes capitana
Lepanthes caprimulgus
Lepanthes carinata
Lepanthes caritensis
Lepanthes caroli-lueri
Lepanthes carrilloi
Lepanthes carunculigera
Lepanthes carvii
Lepanthes casasae
Lepanthes cassicula
Lepanthes cassidea
Lepanthes castilloae
Lepanthes catlingii
Lepanthes cauda-avis
Lepanthes caudata
Lepanthes caudatisepala
Lepanthes caudigera
Lepanthes celox
Lepanthes cerambyx
Lepanthes cercion
Lepanthes chameleon
Lepanthes chapina
Lepanthes chelonion
Lepanthes chiangii
Lepanthes chimaera
Lepanthes chinapintae
Lepanthes chiriquensis
Lepanthes chocoensis
Lepanthes chorista
Lepanthes chrysina
Lepanthes chrysostigma
Lepanthes ciliicampa
Lepanthes ciliisepala
Lepanthes ciliolata
Lepanthes cincinnata
Lepanthes cingens
Lepanthes circularis
Lepanthes cirrata
Lepanthes clandestina
Lepanthes clareae
Lepanthes clarkii
Lepanthes clausa
Lepanthes cleistogama
Lepanthes clementinensis
Lepanthes climax
Lepanthes cloesii
Lepanthes cobanensis
Lepanthes cocculifera
Lepanthes cochlearifolia
Lepanthes cochliops
Lepanthes coeloglossa
Lepanthes cogolloi
Lepanthes columbar
Lepanthes comadresina
Lepanthes complicata
Lepanthes concavella
Lepanthes conchilabia
Lepanthes conchyliata
Lepanthes conconula
Lepanthes condorensis
Lepanthes confusa
Lepanthes confusoides
Lepanthes conjuncta
Lepanthes constanzae
Lepanthes contingens
Lepanthes convexa
Lepanthes cordata
Lepanthes cordeliae
Lepanthes corkyae
Lepanthes cornejoi
Lepanthes cornualis
Lepanthes cornutipetala
Lepanthes corrugata
Lepanthes costaricensis
Lepanthes costata
Lepanthes cotyledon
Lepanthes cotylisca
Lepanthes craticia
Lepanthes cremasta
Lepanthes cremersii
Lepanthes crescentiformis
Lepanthes cribbii
Lepanthes crista-piscis
Lepanthes crista-pulli
Lepanthes croatii
Lepanthes crucipetala
Lepanthes crucis
Lepanthes cryptostele
Lepanthes ctenophora
Lepanthes cuatrecasasii
Lepanthes cubensis
Lepanthes cucullata
Lepanthes culex
Lepanthes cuneiformis
Lepanthes cunicularis
Lepanthes curiosa
Lepanthes cuspidata
Lepanthes cyanoptera
Lepanthes cyclochila
Lepanthes cymbium
Lepanthes cyrillicola
Lepanthes cyrtostele
Lepanthes dactylina
Lepanthes dactylopetala
Lepanthes dalessandroi
Lepanthes daniel-jimenezii
Lepanthes darioi
Lepanthes dasyura
Lepanthes davidsei
Lepanthes dawsonii
Lepanthes debedoutii
Lepanthes debilis
Lepanthes decipiens
Lepanthes declivis
Lepanthes decoris
Lepanthes decurva
Lepanthes decussata
Lepanthes deficiens
Lepanthes deformis
Lepanthes deleastes
Lepanthes delhierroi
Lepanthes deliciasensis
Lepanthes deliqua
Lepanthes demissa
Lepanthes denticulata
Lepanthes detecta
Lepanthes deutera
Lepanthes deuteroleonii
Lepanthes dewildei
Lepanthes diabolica
Lepanthes diaziae
Lepanthes dichroma
Lepanthes dictydion
Lepanthes dictyota
Lepanthes dicycla
Lepanthes dicyrtopetala
Lepanthes didactyla
Lepanthes didyma
Lepanthes dikoensis
Lepanthes discolor
Lepanthes disjuncta
Lepanthes dissidens
Lepanthes disticha
Lepanthes divaricata
Lepanthes dodiana
Lepanthes dodsonii
Lepanthes doeringii
Lepanthes dolabrata
Lepanthes dolabriformis
Lepanthes domingensis
Lepanthes dondodii
Lepanthes dorsalis
Lepanthes dotae
Lepanthes dressleri
Lepanthes droseroides
Lepanthes dryades
Lepanthes dubbeldamii
Lepanthes duidensis
Lepanthes dumbo
Lepanthes dunstervilleorum
Lepanthes durikaensis
Lepanthes dussii
Lepanthes echidion
Lepanthes echidna
Lepanthes echinata
Lepanthes echo
Lepanthes eciliata
Lepanthes ectopa
Lepanthes edentula
Lepanthes edwardsii
Lepanthes effusa
Lepanthes ejecta
Lepanthes ekmanii
Lepanthes elaeanorae
Lepanthes elaminata
Lepanthes elata
Lepanthes electilis
Lepanthes elegans
Lepanthes elegantula
Lepanthes elephantina
Lepanthes elizabethae
Lepanthes elliptica
Lepanthes elongata
Lepanthes eltoroensis
Lepanthes elytrifera
Lepanthes embreei
Lepanthes empticia
Lepanthes enca-barcenae
Lepanthes ephalmatrix
Lepanthes epibator
Lepanthes equicalceolata
Lepanthes equus-frisiae
Lepanthes ericae
Lepanthes erinacea
Lepanthes eriocampa
Lepanthes eros
Lepanthes eruca
Lepanthes erucifera
Lepanthes erythrocles
Lepanthes erythrostanga
Lepanthes erythroxantha
Lepanthes escifera
Lepanthes escobariana
Lepanthes esmeralda
Lepanthes estrellensis
Lepanthes eucerca
Lepanthes eumeces
Lepanthes evansiae
Lepanthes exaltata
Lepanthes excavata
Lepanthes excedens
Lepanthes exilis
Lepanthes eximia
Lepanthes exogena
Lepanthes exotica
Lepanthes expansa
Lepanthes expansilabia
Lepanthes exposita
Lepanthes exserta
Lepanthes extrinsecus
Lepanthes falcata
Lepanthes falcifera
Lepanthes falx-bellica
Lepanthes fascinata
Lepanthes felis
Lepanthes ferax
Lepanthes ferrelliae
Lepanthes fibulifera
Lepanthes filamentosa
Lepanthes fimbriata
Lepanthes fiskei
Lepanthes fissa
Lepanthes flaccida
Lepanthes flexuosa
Lepanthes florencia
Lepanthes floresii
Lepanthes focalis
Lepanthes fonnegrae
Lepanthes forceps
Lepanthes forcipifera
Lepanthes foreroi
Lepanthes foveata
Lepanthes fractiflexa
Lepanthes fratercula
Lepanthes frigida
Lepanthes fuchsii
Lepanthes fuertesii
Lepanthes fugiens
Lepanthes fulva
Lepanthes furcata
Lepanthes furcatipetala
Lepanthes fusiformis
Lepanthes gabriellae
Lepanthes gaileana
Lepanthes galeottiana
Lepanthes garayi
Lepanthes garciae
Lepanthes gargantua
Lepanthes gargoyla
Lepanthes gelata
Lepanthes gemina
Lepanthes gemmula
Lepanthes generi
Lepanthes geniculata
Lepanthes georgii
Lepanthes gerardensis
Lepanthes gibberosa
Lepanthes gin-ganii
Lepanthes giraldoi
Lepanthes glabella
Lepanthes glaberrima
Lepanthes glicensteinii
Lepanthes glochidea
Lepanthes glomerulosa
Lepanthes gloris
Lepanthes glossites
Lepanthes gnoma
Lepanthes golbasto
Lepanthes golondrina
Lepanthes gonzalezii
Lepanthes gossamera
Lepanthes gracillima
Lepanthes grandiflora
Lepanthes gratiosa
Lepanthes greenwoodii
Lepanthes grildrig
Lepanthes grisebachiana
Lepanthes grossiradix
Lepanthes grypha
Lepanthes guaduasensis
Lepanthes guanacasensis
Lepanthes guanacastensis
Lepanthes guardiana
Lepanthes guatemalensis
Lepanthes guerrerensis
Lepanthes gustavo-romeroi
Lepanthes gustavoi
Lepanthes gutula-sanguinis
Lepanthes habenifera
Lepanthes hagsateri
Lepanthes hamiltonii
Lepanthes hamulifera
Lepanthes hastata
Lepanthes helcium
Lepanthes helgae
Lepanthes helicocephala
Lepanthes helleri
Lepanthes hemirhoda
Lepanthes heptapus
Lepanthes hermansii
Lepanthes herrerae
Lepanthes herzogii
Lepanthes heteroloba
Lepanthes hexapus
Lepanthes hippocrepica
Lepanthes hirpex
Lepanthes hirsuta
Lepanthes hirsutula
Lepanthes hirtzii
Lepanthes hispidosa
Lepanthes hoeijeri
Lepanthes hollymountensis
Lepanthes holoserica
Lepanthes homotaxis
Lepanthes hondurensis
Lepanthes horichii
Lepanthes horribilis
Lepanthes horrida
Lepanthes hortensis
Lepanthes hotteana
Lepanthes hubeinii
Lepanthes huehuetenangensis
Lepanthes hughsonii
Lepanthes hurgo
Lepanthes hydrae
Lepanthes hymenoptera
Lepanthes hyphosa
Lepanthes hystrix
Lepanthes ibanezii
Lepanthes ictalurus
