scientificName
Restio vallis-simius
Restio verrucosus
Restio versatilis
Restio vilis
Restio villosus
Restio vimineus
Restio virgeus
Restio wallichii
Restio wittebergensis
Restio zuluensis
Restio zwartbergensis
Restrepia aberrans
Restrepia antennifera
Restrepia archilae
Restrepia aristulifera
Restrepia aspasicensium
Restrepia brachypus
Restrepia chameleon
Restrepia chocoensis
Restrepia chrysoglossa
Restrepia citrina
Restrepia cloesii
Restrepia cobanensis
Restrepia condorensis
Restrepia contorta
Restrepia cuprea
Restrepia cymbula
Restrepia dodsonii
Restrepia driessenii
Restrepia echinata
Restrepia echo
Restrepia elegans
Restrepia ephippium
Restrepia escobariana
Restrepia falkenbergii
Restrepia flosculata
Restrepia fritillina
Restrepia guttulata
Restrepia howei
Restrepia iris
Restrepia jesupiana
Restrepia lansbergii
Restrepia limbata
Restrepia mendozae
Restrepia metae
Restrepia mohrii
Restrepia muscifera
Restrepia nittiorhyncha
Restrepia pandurata
Restrepia peetersii
Restrepia pelyx
Restrepia persicina
Restrepia piperitosa
Restrepia portillae
Restrepia purpurea
Restrepia radulifera
Restrepia renzii
Restrepia roseola
Restrepia sanguinea
Restrepia schizosepala
Restrepia seketii
Restrepia tabeae
Restrepia teaguei
Restrepia trichoglossa
Restrepia tsubotae
Restrepia valverdei
Restrepia vasquezii
Restrepia wageneri
Restrepiella guatemalensis
Restrepiella lueri
Restrepiella ophiocephala
Retama dasycarpa
Retama monosperma
Retama raetam
Retama raetam
Retama rhodorhizoides
Retama sphaerocarpa
Retanilla ephedra
Retanilla patagonica
Retanilla stricta
Retanilla trinervia
Retiniphyllum cataractae
Retiniphyllum chloranthum
Retiniphyllum concolor
Retiniphyllum discolor
Retiniphyllum francoanum
Retiniphyllum fuchsioides
Retiniphyllum glabrum
Retiniphyllum guianense
Retiniphyllum kuhlmannii
Retiniphyllum laxiflorum
Retiniphyllum longiflorum
Retiniphyllum maguirei
Retiniphyllum parvifolium
Retiniphyllum pauciflorum
Retiniphyllum pilosum
Retiniphyllum scabrum
Retiniphyllum schomburgkii
Retiniphyllum secundiflorum
Retiniphyllum speciosum
Retiniphyllum tepuiense
Retiniphyllum truncatum
Retzia capensis
Reutealis trisperma
Reyesia cactorum
Reyesia chilensis
Reyesia parviflora
Reynaudia filiformis
Reynosia affinis
Reynosia barbatula
Reynosia camagueyensis
Reynosia cuneifolia
Reynosia domingensis
Reynosia guama
Reynosia jamaicensis
Reynosia krugii
Reynosia latifolia
Reynosia moaensis
Reynosia mucronata
Reynosia regia
Reynosia retusa
Reynosia revoluta
Reynosia septentrionalis
Reynosia uncinata
Reynosia vivesiana
Reynosia wrightii
Reynoutria ciliinervis
Reynoutria forbesii
Reynoutria japonica
Reynoutria multiflora
Reynoutria sachalinensis
Reynoutria spaethii
Rhabdadenia biflora
Rhabdadenia madida
Rhabdadenia ragonesei
Rhabdocaulon coccineum
Rhabdocaulon denudatum
Rhabdocaulon erythrostachys
Rhabdocaulon gracile
Rhabdocaulon lavanduloides
Rhabdocaulon stenodontum
Rhabdocaulon strictum
Rhabdodendron amazonicum
Rhabdodendron gardnerianum
Rhabdodendron macrophyllum
Rhabdosciadium aucheri
Rhabdosciadium microcalycinum
Rhabdosciadium oligocarpum
Rhabdosciadium petiolare
Rhabdosciadium straussii
Rhabdosciadium urusakii
Rhabdothamnopsis sinensis
Rhabdothamnus solandri
Rhadinopus kurivana
Rhadinopus papuanus
Rhadinothamnus anceps
Rhadinothamnus euphemiae
Rhadinothamnus rudis
Rhagadiolus edulis
Rhagadiolus stellatus
Rhagodia acicularis
Rhagodia crassifolia
Rhagodia drummondii
Rhagodia eremaea
Rhagodia latifolia
Rhagodia parabolica
Rhagodia preissii
Rhagodia spinescens
Rhagodia ulicina
Rhammatophyllum afghanicum
Rhammatophyllum erysimoides
Rhammatophyllum flexuosum
Rhammatophyllum frutex
Rhammatophyllum fruticulosum
Rhammatophyllum gaudanense
Rhammatophyllum ghoranum
Rhammatophyllum kamelinii
Rhammatophyllum pachyrrhizum
Rhammatophyllum pseudoparrya
Rhamnella caudata
Rhamnella forrestii
Rhamnella franguloides
Rhamnella gilgitica
Rhamnella julianae
Rhamnella martinii
Rhamnella rubrinervis
Rhamnella tonkinensis
Rhamnella vitiensis
Rhamnella wilsonii
Rhamnidium brevifolium
Rhamnidium dictyophyllum
Rhamnidium elaeocarpum
Rhamnidium ellipticum
Rhamnidium glabrum
Rhamnidium hasslerianum
Rhamnidium molle
Rhamnidium nipense
Rhamnidium pruinosum
Rhamnidium shaferi
Rhamnoneuron balansae
Rhamnus alaternus
Rhamnus alnifolia
Rhamnus alpina
Rhamnus arguta
Rhamnus arnottiana
Rhamnus aurea
Rhamnus baldschuanica
Rhamnus biglandulosa
Rhamnus blumeri
Rhamnus bodinieri
Rhamnus brachypoda
Rhamnus bungeana
Rhamnus calcicola
Rhamnus calderoniae
Rhamnus cathartica
Rhamnus collettii
Rhamnus cordata
Rhamnus coriophylla
Rhamnus cornifolia
Rhamnus costata
Rhamnus crenulata
Rhamnus crocea
Rhamnus dalianensis
Rhamnus daliensis
Rhamnus davurica
Rhamnus depressa
Rhamnus diffusa
Rhamnus disperma
Rhamnus dolichophylla
Rhamnus dumetorum
Rhamnus erythroxylon
Rhamnus erythroxylum
Rhamnus esquirolii
Rhamnus fallax
Rhamnus flavescens
Rhamnus formosana
Rhamnus fulvo-tincta
Rhamnus gilgiana
Rhamnus glandulosa
Rhamnus glaucophylla
Rhamnus globosa
Rhamnus grandiflora
Rhamnus grubovii
Rhamnus hainanensis
Rhamnus hemsleyana
Rhamnus heterophylla
Rhamnus hirtella
Rhamnus hupehensis
Rhamnus imeretina
Rhamnus infectoria
Rhamnus integrifolia
Rhamnus intermedia
Rhamnus ishidae
Rhamnus iteinophylla
Rhamnus japonica
Rhamnus javanica
Rhamnus kanagusukii
Rhamnus kayacikii
Rhamnus kurdica
Rhamnus kwangsiensis
Rhamnus lamprophylla
Rhamnus lanceolata
Rhamnus laoshanensis
Rhamnus ledermannii
Rhamnus leptacantha
Rhamnus leptophylla
Rhamnus libanotica
Rhamnus liboensis
Rhamnus liukiuensis
Rhamnus lojaconoi
Rhamnus longistyla
Rhamnus ludovici-salvatoris
Rhamnus lycioides
Rhamnus maximovicziana
Rhamnus microcarpa
Rhamnus mildbraedii
Rhamnus minnanensis
Rhamnus mollis
Rhamnus mongolica
Rhamnus myrtifolia
Rhamnus nakaharae
Rhamnus napalensis
Rhamnus nigrescens
Rhamnus nigricans
Rhamnus ninglangensis
Rhamnus nitida
Rhamnus oleoides
Rhamnus orbiculata
Rhamnus pallasii
Rhamnus papuana
Rhamnus parvifolia
Rhamnus pentapomica
Rhamnus persica
Rhamnus persicifolia
Rhamnus petiolaris
Rhamnus philippinensis
Rhamnus pichleri
Rhamnus pilushanensis
Rhamnus prinoides
Rhamnus procumbens
Rhamnus prunifolia
Rhamnus pulogensis
Rhamnus pumila
Rhamnus punctata
Rhamnus purandharensis
Rhamnus purpurea
Rhamnus pyrella
Rhamnus qianweiensis
Rhamnus rhodopea
Rhamnus rosei
Rhamnus rosthornii
Rhamnus rugulosa
Rhamnus sargentiana
Rhamnus saxatilis
Rhamnus schlechteri
Rhamnus scopulorum
Rhamnus seravschanica
Rhamnus serpyllacea
Rhamnus serrata
Rhamnus sibthorpiana
Rhamnus smithii
Rhamnus songorica
Rhamnus spathulifolia
Rhamnus staddo
Rhamnus standleyana
Rhamnus subapetala
Rhamnus sumatrensis
Rhamnus sumbawana
Rhamnus tangutica
Rhamnus taquetii
Rhamnus thymifolia
Rhamnus tonkinensis
Rhamnus tortuosa
Rhamnus triquetra
Rhamnus tzekweiensis
Rhamnus ussuriensis
Rhamnus utilis
Rhamnus velutina
Rhamnus virgata
Rhamnus wendtii
Rhamnus wightii
Rhamnus wilsonii
Rhamnus wumingensis
Rhamnus xizangensis
Rhamnus yoshinoi
Rhamphicarpa australiensis
Rhamphicarpa brevipedicellata
Rhamphicarpa capillacea
Rhamphicarpa elongata
Rhamphicarpa fistulosa
Rhamphicarpa medwedewii
Rhamphogyne rhynchocarpa
Rhanteriopsis bombycina
Rhanteriopsis lanuginosa
Rhanteriopsis microcephala
Rhanteriopsis puberula
Rhanterium adpressum
Rhanterium epapposum
Rhanterium intermedium
Rhanterium suaveolens
Rhaphidophora acuminata
Rhaphidophora africana
Rhaphidophora angustata
Rhaphidophora araea
Rhaphidophora australasica
Rhaphidophora balgooyi
Rhaphidophora banosensis
Rhaphidophora beccarii
Rhaphidophora bonii
Rhaphidophora brevispathacea
Rhaphidophora burkilliana
Rhaphidophora calophyllum
Rhaphidophora chevalieri
Rhaphidophora conica
Rhaphidophora conocephala
Rhaphidophora corneri
Rhaphidophora crassicaulis
Rhaphidophora crassifolia
Rhaphidophora cravenschoddeana
Rhaphidophora cretosa
Rhaphidophora cryptantha
Rhaphidophora cylindrosperma
Rhaphidophora dahlii
Rhaphidophora decursiva
Rhaphidophora discolor
Rhaphidophora dulongensis
Rhaphidophora elliptifolia
Rhaphidophora elmeri
Rhaphidophora falcata
Rhaphidophora floresensis
Rhaphidophora foraminifera
Rhaphidophora formosana
Rhaphidophora fortis
Rhaphidophora geniculata
Rhaphidophora glauca
Rhaphidophora gorokensis
Rhaphidophora guamensis
Rhaphidophora hayi
Rhaphidophora honkongensis
Rhaphidophora hookeri
Rhaphidophora intonsa
Rhaphidophora intrusa
Rhaphidophora jubata
Rhaphidophora kokodensis
Rhaphidophora koordersii
Rhaphidophora korthalsii
Rhaphidophora lacduongensis
Rhaphidophora laichauensis
Rhaphidophora lancifolia
Rhaphidophora latevaginata
Rhaphidophora liukiuensis
Rhaphidophora lobbii
Rhaphidophora maingayi
Rhaphidophora megaphylla
Rhaphidophora megasperma
Rhaphidophora megastigma
Rhaphidophora microspadix
Rhaphidophora mima
Rhaphidophora minor
Rhaphidophora moluccensis
Rhaphidophora montana
Rhaphidophora monticola
Rhaphidophora neoguineensis
Rhaphidophora nicolsonii
Rhaphidophora okapensis
Rhaphidophora oligosperma
Rhaphidophora ovoidea
Rhaphidophora pachyphylla
Rhaphidophora parvifolia
Rhaphidophora peepla
Rhaphidophora peeploides
Rhaphidophora perkinsiae
Rhaphidophora pertusa
Rhaphidophora petrieana
Rhaphidophora philippinensis
Rhaphidophora pilosa
Rhaphidophora puberula
Rhaphidophora pusilla
Rhaphidophora sabit
Rhaphidophora sarasinorum
Rhaphidophora schlechteri
Rhaphidophora schottii
Rhaphidophora spathacea
Rhaphidophora spuria
Rhaphidophora stenophylla
Rhaphidophora stolleana
Rhaphidophora sulcata
Rhaphidophora sylvestris
Rhaphidophora talamauana
Rhaphidophora tenuis
Rhaphidophora ternatensis
Rhaphidophora tetrasperma
Rhaphidophora teysmanniana
Rhaphidophora todayensis
Rhaphidophora tonkinensis
Rhaphidophora typha
Rhaphidophora ustulata
Rhaphidophora versteegii
Rhaphidophora waria
Rhaphidospora bonneyana
Rhaphidospora cavernarum
Rhaphidospora javanica
Rhaphidospora luzonensis
Rhaphidospora medullosa
Rhaphidospora membranifolia
Rhaphidospora novoguineensis
Rhaphidospora platyphylla
Rhaphidura lowii
Rhaphiodon echinus
Rhaphiolepis brevipetiolata
Rhaphiolepis ferruginea
Rhaphiolepis indica
Rhaphiolepis lanceolata
Rhaphiolepis major
Rhaphiolepis mekongensis
Rhaphiolepis philippinensis
Rhaphiolepis salicifolia
Rhaphiolepis wuzhishanensis
Rhaphiostylis beninensis
Rhaphiostylis cordifolia
Rhaphiostylis elegans
Rhaphiostylis ferruginea
Rhaphiostylis fusca
Rhaphiostylis madagascariensis
Rhaphiostylis minima
Rhaphiostylis ovatifolia
Rhaphiostylis parvifolia
Rhaphiostylis poggei
Rhaphiostylis preussii
Rhaphiostylis subsessilifolia
Rhaphispermum gerardioides
Rhaphithamnus spinosus
Rhaphithamnus venustus
Rhapidophyllum hystrix
Rhapis evansii
Rhapis excelsa
Rhapis gracilis
Rhapis humilis
Rhapis kebangensis
Rhapis laosensis
Rhapis micrantha
Rhapis puhuongensis
Rhapis robusta
Rhapis subtilis
Rhapis vidalii
Rhaponticoides africana
Rhaponticoides alpina
Rhaponticoides amasiensis
Rhaponticoides amplifolia
Rhaponticoides aytachii
Rhaponticoides bachtiarica
Rhaponticoides calabrica
Rhaponticoides centaurium
Rhaponticoides dschungarica
Rhaponticoides eriosiphon
Rhaponticoides fraylensis
Rhaponticoides gokceoglui
Rhaponticoides hajastana
Rhaponticoides hierroi
Rhaponticoides iconiensis
Rhaponticoides kasakorum
Rhaponticoides linaresii
Rhaponticoides mykalea
Rhaponticoides pythiae
Rhaponticoides razdorskyi
Rhaponticoides ruthenica
Rhaponticoides taliewii
Rhaponticoides tamanianae
Rhaponticoides wagenitziana
Rhaptonema bakeriana
Rhaptonema cancellata
Rhaptonema densiflora
Rhaptonema glabrifolia
Rhaptonema glabrifolium
Rhaptonema latifolia
Rhaptonema swinglei
Rhaptonema thouarsiana
Rhaptopetalum beguei
Rhaptopetalum belingense
Rhaptopetalum breteleri
Rhaptopetalum cheekii
Rhaptopetalum coriaceum
Rhaptopetalum depressum
Rhaptopetalum evrardii
Rhaptopetalum geophylax
Rhaptopetalum pachyphyllum
Rhaptopetalum roseum
Rhaptopetalum sessilifolium
Rhaptopetalum sindarense
Rhazya greissii
Rhazya stricta
Rheochloa scabriflora
Rhetinocarpha suffruticosa
Rhetinolepis lonadioides
Rhetinosperma longistipitata
Rheum acuminatum
Rheum alexandrae
Rheum altaicum
Rheum australe
Rheum compactum
Rheum delavayi
Rheum forrestii
Rheum glabricaule
Rheum globulosum
Rheum hotaoense
Rheum inopinatum
Rheum kialense
Rheum laciniatum
Rheum lhasaense
Rheum likiangense
Rheum lucidum
Rheum macrocarpum
Rheum maculatum
Rheum moorcroftianum
Rheum nanum
Rheum nobile
Rheum officinale
Rheum palmatum
Rheum przewalskyi
Rheum pumilum
Rheum racemiferum
Rheum reticulatum
Rheum rhabarbarum
Rheum rhaponticum
Rheum rhizostachyum
Rheum rhomboideum
Rheum ribes
Rheum spiciforme
Rheum subacaule
Rheum sublanceolatum
Rheum tanguticum
Rheum tataricum
Rheum tibeticum
Rheum turkestanicum
Rheum uninerve
Rheum webbianum
Rheum wittrockii
Rheum yunnanense
Rhexia alifanus
Rhexia aristosa
Rhexia cubensis
Rhexia interior
Rhexia lutea
Rhexia mariana
Rhexia nashii
Rhexia nuttallii
Rhexia parviflora
Rhexia petiolata
Rhexia salicifolia
Rhexia ventricosa
Rhexia virginica
Rhigiocarya peltata
Rhigiocarya racemifera
Rhigiophyllum squarrosum
Rhigospira quadrangularis
Rhigozum brevispinosum
Rhigozum madagascariense
Rhigozum obovatum
Rhigozum somalense
Rhigozum trichotomum
Rhigozum virgatum
Rhigozum zambesiacum
Rhinacanthus angolensis
Rhinacanthus angulicaulis
Rhinacanthus beesianus
Rhinacanthus breviflorus
Rhinacanthus calcaratus
Rhinacanthus dichotomus
Rhinacanthus flavovirens
Rhinacanthus gracilis
Rhinacanthus grandiflorus
Rhinacanthus humilis
Rhinacanthus kaokoensis
Rhinacanthus mucronatus
Rhinacanthus nasutus
Rhinacanthus nasutus
Rhinacanthus oblongus
Rhinacanthus obtusifolius
Rhinacanthus osmospermus
Rhinacanthus perrieri
Rhinacanthus polonnaruwensis
Rhinacanthus pulcher
Rhinacanthus rotundifolius
Rhinacanthus scoparius
Rhinacanthus selousensis
Rhinacanthus spiciformis
Rhinacanthus submontanus
Rhinacanthus virens
Rhinacanthus xerophilus
Rhinacanthus zambesiacus
Rhinactinidia eremophila
Rhinactinidia limoniifolia
Rhinactinidia popovii
Rhinanthus adulterinus
Rhinanthus alectorolophus
Rhinanthus antiquus
Rhinanthus asperulus
Rhinanthus borbasii
Rhinanthus brigantiacus
Rhinanthus burnatii
Rhinanthus carinthiacus
Rhinanthus colchicus
Rhinanthus cretaceus
Rhinanthus dinaricus
Rhinanthus freynii
Rhinanthus glacialis
Rhinanthus gracilis
Rhinanthus groenlandicus
Rhinanthus halophilus
Rhinanthus hungaricus
Rhinanthus javorkae
Rhinanthus lengyelii
Rhinanthus lorinensis
Rhinanthus magocsyanus
Rhinanthus major
Rhinanthus mediterraneus
Rhinanthus melampyroides
Rhinanthus minor
Rhinanthus niederederi
Rhinanthus oligadenus
Rhinanthus osiliensis
Rhinanthus ovifugus
Rhinanthus pampaninii
Rhinanthus pindicus
Rhinanthus poeverleinii
Rhinanthus ponticus
Rhinanthus pseudoantiquus
Rhinanthus puberulus
Rhinanthus pubescens
Rhinanthus pumilus
Rhinanthus riphaeus
Rhinanthus rumelicus
Rhinanthus schischkinii
Rhinanthus sintenisii
Rhinanthus songeonii
Rhinanthus subulatus
Rhinanthus vassilczenkoi
Rhinanthus wagneri
Rhinanthus wettsteinii
Rhinephyllum broomii
Rhinephyllum comptonii
Rhinephyllum graniforme
Rhinephyllum inaequale
Rhinephyllum luteum
Rhinephyllum muirii
Rhinephyllum obliquum
Rhinephyllum parvifolium
Rhinephyllum pillansii
Rhinephyllum rouxii
Rhinephyllum schonlandii
Rhinephyllum verdoorniae
Rhinerrhiza divitiflora
Rhinerrhizopsis matutina
Rhinerrhizopsis moorei
Rhinerrhizopsis ramuana
Rhinotropis acanthoclada
Rhinotropis californica
Rhinotropis cornuta
Rhinotropis desertorum
Rhinotropis heterorhyncha
Rhinotropis intermontana
Rhinotropis lindheimeri
Rhinotropis madrensis
Rhinotropis maravillasensis
Rhinotropis minutifolia
Rhinotropis nitida
Rhinotropis nudata
Rhinotropis parryi
Rhinotropis purpusii
Rhinotropis rimulicola
Rhinotropis rusbyi
Rhinotropis subspinosa
Rhipidocladum abregoense
Rhipidocladum ampliflorum
Rhipidocladum angustiflorum
Rhipidocladum arenicola
Rhipidocladum bartlettii
Rhipidocladum clarkiae
Rhipidocladum cordatum
Rhipidocladum harmonicum
Rhipidocladum martinezii
Rhipidocladum maxonii
Rhipidocladum neumannii
Rhipidocladum pacuarense
Rhipidocladum panamense
Rhipidocladum parviflorum
Rhipidocladum pittieri
Rhipidocladum prestoei
Rhipidocladum racemiflorum
Rhipidocladum rubrofimbriatum
Rhipidocladum sibilans
Rhipidocladum zoqueorum
Rhipidoglossum adoxum
Rhipidoglossum arbonnieri
Rhipidoglossum bilobatum
Rhipidoglossum brachyceras
Rhipidoglossum brevifolium
Rhipidoglossum burttii
Rhipidoglossum caffrum
Rhipidoglossum candidum
Rhipidoglossum clavatum
Rhipidoglossum confusum
Rhipidoglossum cuneatum
Rhipidoglossum curvatum
Rhipidoglossum delepierreanum
Rhipidoglossum densiflorum
Rhipidoglossum eggelingii
Rhipidoglossum globulare
Rhipidoglossum globuloso-calcaratum
Rhipidoglossum kamerunense
Rhipidoglossum laticalcar
Rhipidoglossum laxiflorum
Rhipidoglossum leedalii
Rhipidoglossum longicalcar
Rhipidoglossum magnicalcar
Rhipidoglossum melianthum
Rhipidoglossum microphyllum
Rhipidoglossum mildbraedii
Rhipidoglossum millarii
Rhipidoglossum montanum
Rhipidoglossum montealenense
Rhipidoglossum obanense
Rhipidoglossum ochyrae
Rhipidoglossum orientale
Rhipidoglossum ovale
Rhipidoglossum oxycentron
Rhipidoglossum paucifolium
Rhipidoglossum pendulum
Rhipidoglossum polyanthum
Rhipidoglossum polydactylum
Rhipidoglossum pulchellum
Rhipidoglossum pusillum
Rhipidoglossum rutilum
Rhipidoglossum schimperianum
Rhipidoglossum stellatum
Rhipidoglossum stolzii
Rhipidoglossum subsimplex
Rhipidoglossum tanneri
Rhipidoglossum tenuicalcar
Rhipidoglossum thomense
Rhipidoglossum ugandense
Rhipidoglossum xanthopollinium
Rhipsalidopsis gaertneri
Rhipsalidopsis rosea
Rhipsalis agudoensis
Rhipsalis aurea
Rhipsalis baccifera
Rhipsalis barthlottii
Rhipsalis burchellii
Rhipsalis campos-portoana
Rhipsalis carnosa
Rhipsalis cereoides
Rhipsalis cereuscula
Rhipsalis clavata
Rhipsalis communis
Rhipsalis crispata
Rhipsalis cuneata
Rhipsalis dissimilis
Rhipsalis elliptica
Rhipsalis ewaldiana
Rhipsalis flagelliformis
Rhipsalis floccosa
Rhipsalis gaermeri
Rhipsalis goebeliana
Rhipsalis grandiflora
Rhipsalis hileiabaiana
Rhipsalis hoelleri
Rhipsalis juengeri
Rhipsalis lindbergiana
Rhipsalis mesembryanthemoides
Rhipsalis micrantha
Rhipsalis miquelii
Rhipsalis neves-armondii
Rhipsalis oblonga
Rhipsalis occidentalis
Rhipsalis olivifera
Rhipsalis ormindoi
Rhipsalis pacheco-leonis
Rhipsalis pachyptera
Rhipsalis paradoxa
Rhipsalis pentaptera
Rhipsalis pilocarpa
Rhipsalis pittieri
Rhipsalis platycarpa
Rhipsalis pulchra
Rhipsalis puniceodiscus
Rhipsalis rhombea
Rhipsalis riedeliana
Rhipsalis russellii
Rhipsalis shaferi
Rhipsalis spathulata
Rhipsalis sulcata
Rhipsalis teres
Rhipsalis triangularis
Rhipsalis trigonoides
Rhipsalis tucumanensis
Rhipsalis turpinii
Rhizanthella gardneri
Rhizanthella omissa
Rhizanthella slateri
Rhizanthes deceptor
Rhizanthes infanticida
Rhizanthes lowii
Rhizanthes zippelii
Rhizobotrya alpina
Rhizocephalus orientalis
Rhizomatophora aegopodioides
Rhizophora apiculata
Rhizophora lamarckii
Rhizophora mangle
Rhizophora mucronata
Rhizophora racemosa
Rhizophora samoensis
Rhizophora stylosa
Rhodamnia acuminata
Rhodamnia andromedoides
Rhodamnia angustifolia
Rhodamnia arenaria
Rhodamnia argentea
Rhodamnia asekiensis
Rhodamnia australis
Rhodamnia blairiana
Rhodamnia cinerea
Rhodamnia costata
Rhodamnia daymanensis
Rhodamnia dumetorum
Rhodamnia dumicola
Rhodamnia fordii
Rhodamnia glabrescens
Rhodamnia glauca
Rhodamnia hylandii
Rhodamnia kamialiensis
Rhodamnia kerrii
Rhodamnia lancifolia
Rhodamnia latifolia
Rhodamnia longisepala
Rhodamnia maideniana
Rhodamnia makumak
Rhodamnia moluccana
Rhodamnia mulleri
Rhodamnia novoguineensis
Rhodamnia pachyloba
Rhodamnia parviflora
Rhodamnia pauciovulata
Rhodamnia reticulata
Rhodamnia rubescens
Rhodamnia sepicana
Rhodamnia sessiliflora
Rhodamnia sharpeana
Rhodamnia tessellata
Rhodamnia toratot
Rhodamnia uniflora
Rhodamnia waigeoensis
Rhodamnia whiteana
Rhodanthe anthemoides
Rhodanthe ascendens
Rhodanthe battii
Rhodanthe charsleyae
Rhodanthe chlorocephala
Rhodanthe citrina
Rhodanthe collina
Rhodanthe condensata
Rhodanthe corymbiflora
Rhodanthe corymbosa
Rhodanthe cremea
Rhodanthe diffusa
Rhodanthe floribunda
Rhodanthe forrestii
Rhodanthe frenchii
Rhodanthe fuscescens
Rhodanthe gossypina
Rhodanthe haigii
Rhodanthe heterantha
Rhodanthe humboldtiana
Rhodanthe laevis
Rhodanthe manglesii
Rhodanthe margarethae
Rhodanthe maryonii
Rhodanthe microglossa
Rhodanthe moschata
Rhodanthe moschata
Rhodanthe nullarborensis
Rhodanthe oppositifolia
Rhodanthe pollackii
Rhodanthe polycephala
Rhodanthe polygalifolia
Rhodanthe polyphylla
Rhodanthe propinqua
Rhodanthe psammophila
Rhodanthe pygmaea
Rhodanthe pyrethrum
Rhodanthe rubella
Rhodanthe rufescens
Rhodanthe sphaerocephala
Rhodanthe spicata
Rhodanthe sterilescens
Rhodanthe stricta
Rhodanthe stuartiana
Rhodanthe tietkensii
Rhodanthe troedelii
Rhodanthe uniflora
Rhodanthemum arundanum
Rhodanthemum atlanticum
Rhodanthemum briquetii
Rhodanthemum catananche
Rhodanthemum depressum
Rhodanthemum gayanum
Rhodanthemum hosmariense
Rhodanthemum ifniense
Rhodanthemum laouense
Rhodanthemum maresii
Rhodanthemum maroccanum
Rhodanthemum mesatlanticum
Rhodanthemum pseudocatananche
Rhodanthemum redieri
Rhodiola algida
Rhodiola alsia
Rhodiola angusta
Rhodiola atsaensis
Rhodiola atuntsuensis
Rhodiola bupleuroides
Rhodiola calliantha
Rhodiola chrysanthemifolia
Rhodiola coccinea
Rhodiola crenulata
Rhodiola cretinii
Rhodiola discolor
Rhodiola dumulosa
Rhodiola fastigiata
Rhodiola forrestii
Rhodiola gelida
Rhodiola handelii
Rhodiola heterodonta
Rhodiola himalensis
Rhodiola hobsonii
Rhodiola humilis
Rhodiola integrifolia
Rhodiola junggarica
Rhodiola kaschgarica
Rhodiola kirilowii
Rhodiola liciae
Rhodiola linearifolia
Rhodiola litwinovii
Rhodiola macrocarpa
Rhodiola marginata
Rhodiola multibracteata
Rhodiola nobilis
Rhodiola pamiroalaica
Rhodiola prainii
Rhodiola primuloides
Rhodiola purpureoviridis
Rhodiola quadrifida
Rhodiola recticaulis
Rhodiola rhodantha
Rhodiola rosea
Rhodiola semenovii
Rhodiola serrata
Rhodiola sexifolia
Rhodiola sherriffii
Rhodiola sinuata
Rhodiola smithii
Rhodiola stapfii
Rhodiola stephani
Rhodiola subopposita
Rhodiola tangutica
Rhodiola tibetica
Rhodiola wallichiana
Rhodiola yunnanensis
Rhodochiton atrosanguineum
Rhodochiton hintonii
Rhodochiton nubicola
Rhodochiton volubile
Rhodocolea boivinii
Rhodocolea compressa
Rhodocolea humbertii
Rhodocolea humblotiana
Rhodocolea involucrata
Rhodocolea lemuriphila
Rhodocolea linearis
Rhodocolea magnifica
Rhodocolea multiflora
Rhodocolea nobilis
Rhodocolea parviflora
Rhodocolea parvifoliolata
Rhodocolea perrieri
Rhodocolea racemosa
Rhodocolea ranirisonii
Rhodocolea telfairiae
Rhodocoma alpina
Rhodocoma arida
Rhodocoma capense
Rhodocoma foliosa
Rhodocoma fruticosa
Rhodocoma gigantea
Rhodocoma gracilis
Rhodocoma vleibergensis
Rhododendron aberconwayi
Rhododendron abietifolium
Rhododendron acrophilum
Rhododendron acuminatum
Rhododendron adamsii
Rhododendron adenanthum
Rhododendron adenobracteum
Rhododendron adenogynum
Rhododendron adenopodum
Rhododendron adenosum
Rhododendron adinophyllum
Rhododendron aequabile
Rhododendron aeruginosum
Rhododendron afghanicum
Rhododendron aganniphum
Rhododendron agathodaemonis
Rhododendron alabamense
Rhododendron albertsenianum
Rhododendron albiflorum
Rhododendron alborugosum
Rhododendron albrechtii
Rhododendron album
Rhododendron alternans
Rhododendron alticola
Rhododendron alutaceum
Rhododendron amagianum
Rhododendron amakusaense
Rhododendron amandum
Rhododendron ambiguum
Rhododendron amesiae
Rhododendron amundsenianum
Rhododendron anagalliflorum
Rhododendron andrineae
Rhododendron angiense
Rhododendron angulatum
Rhododendron annae
Rhododendron anthopogon
Rhododendron anthopogonoides
Rhododendron anthosphaerum
Rhododendron anwheiense
Rhododendron aperantum
Rhododendron apiense
Rhododendron apoanum
Rhododendron apradae
Rhododendron araiophyllum
Rhododendron arborescens
Rhododendron arboreum
Rhododendron archboldianum
Rhododendron ardii
Rhododendron arenicola
Rhododendron arfskianum
Rhododendron argipeplum
Rhododendron argyrophyllum
Rhododendron arizelum
Rhododendron armitii
Rhododendron arunachalense
Rhododendron asperrimum
Rhododendron asperulum
Rhododendron asperum
Rhododendron asterochnoum
Rhododendron atjehense
Rhododendron atlanticum
Rhododendron atrichum
Rhododendron atropunicum
Rhododendron atropurpureum
Rhododendron augustinii
Rhododendron aureodorsale
Rhododendron aureum
Rhododendron auriculatum
Rhododendron aurigeranum
Rhododendron auritum
Rhododendron austrinum
Rhododendron awatosaense
Rhododendron bachii
Rhododendron baconii
Rhododendron baenitzianum
Rhododendron bagobonum
Rhododendron baihuaense
Rhododendron baileyi
Rhododendron bailiense
Rhododendron bainaense
Rhododendron bainbridgeanum
Rhododendron balangense
Rhododendron balfourianum
Rhododendron bamaense
