scientificName
Amelanchier arborea
Amelanchier asiatica
Amelanchier bartramiana
Amelanchier canadensis
Amelanchier covillei
Amelanchier cusickii
Amelanchier fernaldii
Amelanchier humilis
Amelanchier interior
Amelanchier intermedia
Amelanchier laevis
Amelanchier lamarckii
Amelanchier nantucketensis
Amelanchier obovalis
Amelanchier ovalis
Amelanchier pallida
Amelanchier parviflora
Amelanchier pumila
Amelanchier quinti-martii
Amelanchier sanguinea
Amelanchier sinica
Amelanchier spicata
Amelanchier stolonifera
Amelanchier turkestanica
Amelanchier utahensis
Amelasorbus jackii
Amelichloa ambigua
Amelichloa brachychaeta
Amelichloa brevipes
Amelichloa caudata
Amelichloa clandestina
Amellus alternifolius
Amellus asteroides
Amellus capensis
Amellus coilopodius
Amellus epaleaceus
Amellus flosculosus
Amellus microglossus
Amellus nanus
Amellus reductus
Amellus strigosus
Amellus tenuifolius
Amellus tridactylus
Ameroglossum alatum
Ameroglossum asperifolium
Ameroglossum bicolor
Ameroglossum fulniorum
Ameroglossum genaroanum
Ameroglossum intermedium
Ameroglossum manoel-felixii
Ameroglossum pernambucense
Ameroglossum xukuruorum
Amesiella minor
Amesiella monticola
Amesiella philippinensis
Amesiodendron chinense
Amesiodendron tienlinensis
Amethystea caerulea
Amherstia nobilis
Amianthium muscaetoxicum
Amicia andicola
Amicia fimbriata
Amicia glandulosa
Amicia lobbiana
Amicia medicaginea
Amicia micrantha
Amicia zygomeris
Amischotolype barbarossa
Amischotolype divaricata
Amischotolype dolichandra
Amischotolype glabrata
Amischotolype gracilis
Amischotolype griffithii
Amischotolype hirsuta
Amischotolype hispida
Amischotolype hookeri
Amischotolype irritans
Amischotolype laxiflora
Amischotolype leiocarpa
Amischotolype lobata
Amischotolype marginata
Amischotolype mollissima
Amischotolype monosperma
Amischotolype parvifructa
Amischotolype pedicellata
Amischotolype rostrata
Amischotolype sphagnorrhiza
Amischotolype strigosa
Amischotolype tenuis
Amischotolype welzeniana
Ammandra decasperma
Ammannia aegyptiaca
Ammannia alata
Ammannia alternifolia
Ammannia anagalloides
Ammannia andongensis
Ammannia angolensis
Ammannia angustifolia
Ammannia arnhemica
Ammannia aspera
Ammannia auriculata
Ammannia aurita
Ammannia baccifera
Ammannia baumii
Ammannia bequaertii
Ammannia brevistyla
Ammannia burttii
Ammannia calcicola
Ammannia capitellata
Ammannia cinerea
Ammannia coccinea
Ammannia cordata
Ammannia crassicaulis
Ammannia crinipes
Ammannia cymosa
Ammannia debilis
Ammannia desertorum
Ammannia dichotoma
Ammannia dinteri
Ammannia dodecandra
Ammannia drummondii
Ammannia elata
Ammannia engleri
Ammannia erecta
Ammannia fernandesiana
Ammannia fitzgeraldii
Ammannia fruticosa
Ammannia gazensis
Ammannia gracilis
Ammannia grayi
Ammannia heptamera
Ammannia herbacea
Ammannia heterophylla
Ammannia icosandra
Ammannia involucrata
Ammannia kilimandscharica
Ammannia latifolia
Ammannia linearipetala
Ammannia linearis
Ammannia linifolia
Ammannia loandensis
Ammannia luederitzii
Ammannia lythroides
Ammannia maxima
Ammannia minima
Ammannia moggii
Ammannia mossambicensis
Ammannia mossiensis
Ammannia muelleri
Ammannia multiflora
Ammannia myriophylloides
Ammannia nagpurensis
Ammannia octandra
Ammannia palmeri
Ammannia parkeri
Ammannia parvula
Ammannia passerinoides
Ammannia pauciramosa
Ammannia pedicellata
Ammannia pedroi
Ammannia petrensis
Ammannia polycephala
Ammannia praetermissa
Ammannia prieuriana
Ammannia pringlei
Ammannia prostrata
Ammannia pubescens
Ammannia purpurascens
Ammannia quadriciliata
Ammannia radicans
Ammannia ramosissima
Ammannia rautanenii
Ammannia rigidula
Ammannia robertsii
Ammannia robinsoniana
Ammannia robusta
Ammannia sagittifolia
Ammannia saluta
Ammannia santoi
Ammannia sarcophylla
Ammannia schaeferi
Ammannia schinzii
Ammannia schlechteri
Ammannia senegalensis
Ammannia spathulata
Ammannia striatiflora
Ammannia stuhlmannii
Ammannia teixeirae
Ammannia tolypobotrys
Ammannia triflora
Ammannia uniflora
Ammannia urceolata
Ammannia verticillata
Ammannia volkensii
Ammannia wardii
Ammannia woodii
Ammannia wormskioldii
Ammannia zambatidis
Ammi huntii
Ammi majus
Ammi trifoliatum
Ammobium alatum
Ammobium craspedioides
Ammocharis angolensis
Ammocharis baumii
Ammocharis coranica
Ammocharis deserticola
Ammocharis longifolia
Ammocharis nerinoides
Ammocharis tinneana
Ammochloa involucrata
Ammochloa palaestina
Ammochloa pungens
Ammodaucus leucotrichus
Ammodendron bifolium
Ammodendron conollyi
Ammodendron eichwaldii
Ammodendron karelinii
Ammodendron maxima
Ammodendron persicum
Ammoides arabica
Ammoides atlantica
Ammoides pusilla
Ammopiptanthus mongolicus
Ammopiptanthus nanus
Ammoselinum butleri
Ammoselinum occidentale
Ammoselinum popei
Ammoselinum rosengurtii
Ammosperma cinerea
Ammosperma variabile
Ammothryon grandiflorum
Amoana kienastii
Amoana latipetala
Amolinia heydeana
Amomum alborubellum
Amomum andamanicum
Amomum apiculatum
Amomum aquaticum
Amomum austrosinense
Amomum bicornutum
Amomum bilabiatum
Amomum billburttii
Amomum bimaculatum
Amomum biphyllum
Amomum bulusanense
Amomum calcicola
Amomum capitatum
Amomum carnosum
Amomum centrocephalum
Amomum cephalotes
Amomum cereum
Amomum chaunocephalum
Amomum chayanianum
Amomum chevalieri
Amomum chong-eui
Amomum chryseum
Amomum chrysocalyx
Amomum conoideum
Amomum crassilabium
Amomum curtisii
Amomum dampuianum
Amomum dealbatum
Amomum deuteramomum
Amomum diphyllum
Amomum dolichanthum
Amomum elan
Amomum elatum
Amomum elongatum
Amomum eriocarpum
Amomum exertum
Amomum flavorubellum
Amomum fragile
Amomum fragrans
Amomum garoense
Amomum glabrum
Amomum glabrum
Amomum globba
Amomum grana-paradisi
Amomum gymnopodum
Amomum heteranthum
Amomum hochreutineri
Amomum hypoleucum
Amomum irosinense
Amomum johorense
Amomum kerbyi
Amomum kingii
Amomum kwangsiense
Amomum lacteum
Amomum lagarophyllum
Amomum laoticum
Amomum latiflorum
Amomum latifolium
Amomum lepicarpum
Amomum limianum
Amomum linearifolium
Amomum longipes
Amomum longipetiolatum
Amomum lophophorum
Amomum luzonense
Amomum macrodons
Amomum macropodum
Amomum macrospermum
Amomum marginatum
Amomum maximum
Amomum menglaense
Amomum mengtzense
Amomum microcheilum
Amomum mizanianum
Amomum monophyllum
Amomum nemorale
Amomum nemorosum
Amomum nigrum
Amomum nimkeyense
Amomum odontocarpum
Amomum padangense
Amomum pauciflorum
Amomum pellitum
Amomum petaloideum
Amomum plicatum
Amomum poonsakianum
Amomum prionocarpum
Amomum procurrens
Amomum pterocarpum
Amomum puberulum
Amomum pubimarginatum
Amomum purpureorubrum
Amomum putrescens
Amomum queenslandicum
Amomum ranongense
Amomum raoii
Amomum repoeense
Amomum robertsonii
Amomum rugosum
Amomum sabuanum
Amomum schlechteri
Amomum sericeum
Amomum slahmong
Amomum smithiae
Amomum spurium
Amomum stenocarpum
Amomum stenosiphon
Amomum subcapitatum
Amomum subulatum
Amomum sumatranum
Amomum sumatrense
Amomum sylvestre
Amomum taraca
Amomum taracca
Amomum tephrodelphys
Amomum terminale
Amomum tibeticum
Amomum trianthemum
Amomum trichanthera
Amomum trilobum
Amomum trispicatum
Amomum uncinatum
Amomum unifolium
Amomum valetonii
Amomum velutinum
Amomum vestitum
Amomum wandokthong
Amomum warburgianum
Amomum warburgii
Amomum yingjiangense
Amomum zinziba
Amomyrtella guilii
Amomyrtella irregularis
Amomyrtus luma
Amomyrtus meli
Amorimia amazonica
Amorimia andersonii
Amorimia camporum
Amorimia candidae
Amorimia concinna
Amorimia coriacea
Amorimia exotropica
Amorimia kariniana
Amorimia maritima
Amorimia pellegrinii
Amorimia pubiflora
Amorimia rigida
Amorimia septentrionalis
Amorimia tumida
Amorimia velutina
Amorpha apiculata
Amorpha californica
Amorpha californica
Amorpha canescens
Amorpha confusa
Amorpha crenulata
Amorpha fruticosa
Amorpha georgiana
Amorpha glabra
Amorpha glabra
Amorpha glabra
Amorpha herbacea
Amorpha laevigata
Amorpha laevigata
Amorpha nana
Amorpha nana
Amorpha nitens
Amorpha ouachitensis
Amorpha paniculata
Amorpha roemeriana
Amorpha schwerinii
Amorphophallus aberrans
Amorphophallus abyssinicus
Amorphophallus adamsensis
Amorphophallus albispathus
Amorphophallus albus
Amorphophallus amygdaloides
Amorphophallus andranogidroensis
Amorphophallus angolensis
Amorphophallus angulatus
Amorphophallus angustispathus
Amorphophallus ankarana
Amorphophallus annulifer
Amorphophallus antsingyensis
Amorphophallus aphyllus
Amorphophallus arcuspadix
Amorphophallus asper
Amorphophallus asterostigmatus
Amorphophallus atrorubens
Amorphophallus atroviridis
Amorphophallus bangkokensis
Amorphophallus barbatus
Amorphophallus barthlottii
Amorphophallus baumannii
Amorphophallus beccarii
Amorphophallus bequaertii
Amorphophallus bognerianus
Amorphophallus bolikhamxayensis
Amorphophallus bonaccordensis
Amorphophallus borneensis
Amorphophallus boyceanus
Amorphophallus brachyphyllus
Amorphophallus brevipetiolatus
Amorphophallus brevispathus
Amorphophallus bubenensis
Amorphophallus bufo
Amorphophallus bulbifer
Amorphophallus calabaricus
Amorphophallus canaliculatus
Amorphophallus carnea
Amorphophallus carneus
Amorphophallus chlorospathum
Amorphophallus cicatricifer
Amorphophallus cirrifer
Amorphophallus claudelii
Amorphophallus coaetaneus
Amorphophallus commutatus
Amorphophallus consimilis
Amorphophallus corrugatus
Amorphophallus costatus
Amorphophallus coudercii
Amorphophallus crispifolius
Amorphophallus croatii
Amorphophallus cruddasianus
Amorphophallus curvistylis
Amorphophallus declinatus
Amorphophallus decussilvae
Amorphophallus discophorus
Amorphophallus dracontioides
Amorphophallus dunnii
Amorphophallus dzui
Amorphophallus eburneus
Amorphophallus echinatus
Amorphophallus eichleri
Amorphophallus elatus
Amorphophallus elegans
Amorphophallus elliotii
Amorphophallus erythrororrhachis
Amorphophallus excentricus
Amorphophallus fallax
Amorphophallus ferruginosus
Amorphophallus flotoi
Amorphophallus forbesii
Amorphophallus fuscus
Amorphophallus galbra
Amorphophallus gallaensis
Amorphophallus gallowayi
Amorphophallus gigas
Amorphophallus glaucophyllus
Amorphophallus gliruroides
Amorphophallus glossophyllus
Amorphophallus goetzei
Amorphophallus gomboczianus
Amorphophallus gracilior
Amorphophallus gracilis
Amorphophallus haematospadix
Amorphophallus harmandii
Amorphophallus hayi
Amorphophallus hemicryptus
Amorphophallus henryi
Amorphophallus hetterscheidii
Amorphophallus hewittii
Amorphophallus hildebrandtii
Amorphophallus hirsutus
Amorphophallus hirtus
Amorphophallus hohenackeri
Amorphophallus hottae
Amorphophallus impressus
Amorphophallus incurvatus
Amorphophallus infundibuliformis
Amorphophallus interruptus
Amorphophallus johnsonii
Amorphophallus josefbogneri
Amorphophallus julaihii
Amorphophallus juliae
Amorphophallus kachinensis
Amorphophallus khammouanensis
Amorphophallus kienluongensis
Amorphophallus kiusiana
Amorphophallus kiusianus
Amorphophallus konjac
Amorphophallus konkanensis
Amorphophallus koratensis
Amorphophallus krausei
Amorphophallus kuznetsovii
Amorphophallus lacourii
Amorphophallus lambii
Amorphophallus lanceolatus
Amorphophallus lanuginosus
Amorphophallus laoticus
Amorphophallus lewallei
Amorphophallus linearis
Amorphophallus linguiformis
Amorphophallus longicomus
Amorphophallus longiconnectivus
Amorphophallus longispathaceus
Amorphophallus longistylus
Amorphophallus longituberosus
Amorphophallus lunatus
Amorphophallus luzoniensis
Amorphophallus lyratus
Amorphophallus macrophyllus
Amorphophallus macrorhizus
Amorphophallus mangelsdorffii
Amorphophallus manta
Amorphophallus margaritifer
Amorphophallus margretiae
Amorphophallus maximus
Amorphophallus maxwellii
Amorphophallus mekongensis
Amorphophallus merrillii
Amorphophallus mildbraedii
Amorphophallus minor
Amorphophallus mossambicensis
Amorphophallus mullendersii
Amorphophallus mulleri
Amorphophallus myosuroides
Amorphophallus mysorensis
Amorphophallus napalensis
Amorphophallus napiger
Amorphophallus natolii
Amorphophallus niahensis
Amorphophallus nicolaii
Amorphophallus nicolsonianus
Amorphophallus obovoideus
Amorphophallus obscurus
Amorphophallus ochroleucus
Amorphophallus ongsakulii
Amorphophallus operculatus
Amorphophallus opertus
Amorphophallus paeoniifolius
Amorphophallus palawanensis
Amorphophallus paucisectus
Amorphophallus pendulus
Amorphophallus perakensis
Amorphophallus perrieri
Amorphophallus pilosus
Amorphophallus plicatus
Amorphophallus polyanthus
Amorphophallus prainii
Amorphophallus preussii
Amorphophallus prolificus
Amorphophallus pulchellus
Amorphophallus purpurascens
Amorphophallus pusillus
Amorphophallus putii
Amorphophallus pygmaeus
Amorphophallus ranchanensis
Amorphophallus reflexus
Amorphophallus rhizomatosus
Amorphophallus richardsiae
Amorphophallus rostratus
Amorphophallus rugosus
Amorphophallus sagittarius
Amorphophallus salmoneus
Amorphophallus saraburensis
Amorphophallus saururus
Amorphophallus scaber
Amorphophallus schmidtiae
Amorphophallus scutatus
Amorphophallus serrulatus
Amorphophallus sinuatus
Amorphophallus sizemoreae
Amorphophallus smithsonianus
Amorphophallus sparsiflorus
Amorphophallus spectabilis
Amorphophallus staudtii
Amorphophallus stuhlmannii
Amorphophallus subcymbiformis
Amorphophallus sumawongii
Amorphophallus suwidjianus
Amorphophallus sylvaticus
Amorphophallus symonianus
Amorphophallus synandrifer
Amorphophallus taurostigma
Amorphophallus tenuispadix
Amorphophallus tenuistylis
Amorphophallus terrestris
Amorphophallus teuszii
Amorphophallus thaiensis
Amorphophallus tinekeae
Amorphophallus titanum
Amorphophallus tonkinensis
Amorphophallus tuberculatus
Amorphophallus variabilis
Amorphophallus venustus
Amorphophallus verticillatus
Amorphophallus vogelianus
Amorphophallus xiei
Amorphophallus yuloensis
Amorphophallus yunnanensis
Amorphophallus zenkeri
Amorphospermum antilogum
Ampelamus laevis
Ampelamus ligulatus
Ampelamus volubilis
Ampelaster carolinianus
Ampelocalamus actinotrichus
Ampelocalamus breviligulatus
Ampelocalamus hirsutissimus
Ampelocalamus luodianensis
Ampelocalamus melicoideus
Ampelocalamus mianningensis
Ampelocalamus microphyllus
Ampelocalamus naibunensis
Ampelocalamus patellaris
Ampelocalamus saxatilis
Ampelocalamus scandens
Ampelocalamus sinovietnamensis
Ampelocalamus stoloniformis
Ampelocalamus yongshanensis
Ampelocera albertiae
Ampelocera cubensis
Ampelocera edentula
Ampelocera glabra
Ampelocera hottlei
Ampelocera longissima
Ampelocera macphersonii
Ampelocera macrocarpa
Ampelocera pubescens
Ampelocera ruizii
Ampelocera verrucosa
Ampelocissus abyssinica
Ampelocissus acapulcensis
Ampelocissus acetosa
Ampelocissus aculeata
Ampelocissus africana
Ampelocissus amentaceus
Ampelocissus angolensis
Ampelocissus arachnoidea
Ampelocissus araneosa
Ampelocissus artemisiifolia
Ampelocissus ascendiflora
Ampelocissus asekii
Ampelocissus banaensis
Ampelocissus barbata
Ampelocissus birii
Ampelocissus bombycina
Ampelocissus borneensis
Ampelocissus botryostachys
Ampelocissus butoensis
Ampelocissus capillaris
Ampelocissus cardiospermoides
Ampelocissus celebica
Ampelocissus chaffanjonii
Ampelocissus changensis
Ampelocissus cinnamomea
Ampelocissus complanata
Ampelocissus concinna
Ampelocissus debilis
Ampelocissus dekindtiana
Ampelocissus dichothrix
Ampelocissus dissecta
Ampelocissus divaricata
Ampelocissus dolichobotrys
Ampelocissus edulis
Ampelocissus elegans
Ampelocissus elephantina
Ampelocissus erdvendbergianus
Ampelocissus filipes
Ampelocissus floccosus
Ampelocissus frutescens
Ampelocissus gardineri
Ampelocissus gracilipes
Ampelocissus gracilis
Ampelocissus harmandii
Ampelocissus helferi
Ampelocissus hoabinhensis
Ampelocissus humulifolia
Ampelocissus imperialis
Ampelocissus indica
Ampelocissus iomalla
Ampelocissus javalensis
Ampelocissus korthalsii
Ampelocissus latifolia
Ampelocissus leonensis
Ampelocissus leptotricha
Ampelocissus lowii
Ampelocissus macrocirrha
Ampelocissus madulidii
Ampelocissus martini
Ampelocissus mesoamericana
Ampelocissus motleyi
Ampelocissus muelleriana
Ampelocissus multifoliola
Ampelocissus multiloba
Ampelocissus multistriata
Ampelocissus nitida
Ampelocissus obtusata
Ampelocissus ochracea
Ampelocissus pauciflora
Ampelocissus pedicellata
Ampelocissus phoenicanthus
Ampelocissus poggei
Ampelocissus polystachya
Ampelocissus polythyrsa
Ampelocissus pterisanthella
Ampelocissus racemifera
Ampelocissus robinsonii
Ampelocissus rubiginosa
Ampelocissus rubriflora
Ampelocissus rugosa
Ampelocissus sapinii
Ampelocissus sarcocephala
Ampelocissus schimperiana
Ampelocissus sikkimensis
Ampelocissus spicifer
Ampelocissus spicifer
Ampelocissus tenuis
Ampelocissus thyrsiflora
Ampelocissus tomentosa
Ampelocissus trichoclada
Ampelocissus verschuereni
Ampelocissus wightiana
Ampelocissus winkleri
Ampelocissus xizangensis
Ampelodesmos ampelodesmon
Ampelodesmos mauritanicus
Ampelopsis acerifolia
Ampelopsis aconitifolia
Ampelopsis acutidentata
Ampelopsis bodinieri
Ampelopsis cantoniensis
Ampelopsis chondisensis
Ampelopsis cordata
Ampelopsis delavayana
Ampelopsis delavayana
Ampelopsis denudata
Ampelopsis glandulosa
Ampelopsis humulifolia
Ampelopsis japonica
Ampelopsis mollifolia
Ampelopsis orientalis
Ampelopsis tomentosa
Ampelopsis vitifolia
Ampelopsis wangii
Ampelosicyos bosseri
Ampelosicyos humblotii
Ampelosicyos leandrii
Ampelosicyos major
Ampelosicyos meridionalis
Ampelosicyos scandens
Ampelosycios meridionalis
Ampelosycios scandens
Ampelozizyphus amazonicus
Ampelozizyphus guaquirensis
Ampelozizyphus kuripacorum
Amperea conferta
Amperea ericoides
Amperea micrantha
Amperea protensa
Amperea simulans
Amperea spicata
Amperea volubilis
Amperea xiphoclada
Amphiachyris amoena
Amphiachyris dracunculoides
Amphiasma benguellense
Amphiasma divaricatum
Amphiasma luzuloides
Amphiasma merenskyanum
Amphiasma micranthum
Amphiasma redheadii
Amphiasma robijnsii
Amphiblemma amoenum
Amphiblemma ciliatum
Amphiblemma cuneatum
Amphiblemma cymosum
Amphiblemma gossweileri
Amphiblemma hallei
Amphiblemma heterophyllum
Amphiblemma lanceatum
Amphiblemma letouzeyi
Amphiblemma mildbraedii
Amphiblemma molle
Amphiblemma monticola
Amphiblemma mvensis
Amphiblemma setosum
Amphiblemma soyauxii
Amphibolia laevis
Amphibolia obscura
Amphibolia rupis-arcuatae
Amphibolia saginata
Amphibolia succulenta
Amphibolis antarctica
Amphibolis antarctica
Amphibolis griffithii
Amphibologyne mexicana
Amphibromus archeri
Amphibromus fluitans
Amphibromus macrorhinus
Amphibromus neesii
Amphibromus nervosus
Amphibromus pithogastrus
Amphibromus quadridentulus
Amphibromus recurvatus
Amphibromus scabrivalvis
Amphibromus sinuatus
Amphibromus vickeryae
Amphibromus whitei
Amphicarpaea bracteata
Amphicarpaea edgeworthii
Amphicarpaea ferruginea
Amphicarpum amphicarpon
Amphicarpum muehlenbergianum
Amphicarpum muhlenbergianum
Amphidasya ambigua
Amphidasya amethystina
Amphidasya brevidentata
Amphidasya bullata
Amphidasya colombiana
Amphidasya elegans
Amphidasya intermedia
Amphidasya longicalycina
Amphidasya neblinae
Amphidasya panamensis
Amphidasya spathulata
Amphidasya umbrosa
Amphidasya venezuelensis
Amphiglossa callunoides
Amphiglossa celans
Amphiglossa corrudaefolia
Amphiglossa foliosa
Amphiglossa grisea
Amphiglossa rudolphii
Amphiglossa susannae
Amphiglossa tecta
Amphiglossa thuja
Amphiglossa tomentosa
Amphilophium arenarium
Amphilophium aschersonii
Amphilophium ayaricum
Amphilophium bauhinioides
Amphilophium blanchetii
Amphilophium bracteatum
Amphilophium buccinatorium
Amphilophium campinae
Amphilophium carolinae
Amphilophium chocoense
Amphilophium cremersii
Amphilophium crucigerum
Amphilophium cuneifolium
Amphilophium cynanchoides
Amphilophium dasytrichum
Amphilophium dolichoides
Amphilophium dusenianum
Amphilophium ecuadorense
Amphilophium elongatum
Amphilophium falcatum
Amphilophium frutescens
Amphilophium glaziovii
Amphilophium gnaphalanthum
Amphilophium granulosum
Amphilophium lactiflorum
Amphilophium laeve
Amphilophium laxiflorum
Amphilophium lohmanniae
Amphilophium magnoliifolium
Amphilophium mansoanum
Amphilophium monophyllum
Amphilophium nunezii
Amphilophium obovatum
Amphilophium occidentale
Amphilophium paniculatum
Amphilophium pannosum
Amphilophium parkeri
Amphilophium pauciflorum
Amphilophium perbracteatum
Amphilophium pilosum
Amphilophium porphyrotrichum
Amphilophium pulverulentum
Amphilophium racemosum
Amphilophium reticulatum
Amphilophium rodriguesii
Amphilophium sandwithii
Amphilophium scabriusculum
Amphilophium stamineum
Amphilophium steyermarkii
Amphilophium vauthieri
Amphimas ferrugineus
Amphimas pterocarpoides
Amphimas tessmannii
Amphineurion marginatum
Amphiodon effusus
Amphipappus fremontii
Amphipetalum paraguayense
Amphiphyllum rigidum
Amphipogon amphipogonoides
Amphipogon avenaceus
Amphipogon caricinus
Amphipogon debilis
Amphipogon laguroides
Amphipogon sericeus
Amphipogon setaceus
Amphipogon strictus
Amphipogon turbinatus
Amphipterygium adstringens
Amphipterygium amplifolium
Amphipterygium glaucum
Amphipterygium molle
Amphipterygium simplicifolium
Amphirrhox grandifolia
Amphirrhox longifolia
Amphiscirpus nevadensis
Amphistemon humbertii
Amphistemon rakotonasolianus
Amphitecna apiculata
Amphitecna breedlovei
Amphitecna costata
Amphitecna donnell-smithii
Amphitecna fonceti
Amphitecna gentryi
Amphitecna isthmica
Amphitecna kennedyi
Amphitecna latifolia
Amphitecna loreae
Amphitecna lundellii
Amphitecna macrophylla
Amphitecna molinae
Amphitecna montana
Amphitecna parviflora
Amphitecna regalis
Amphitecna sessilifolia
Amphitecna silvicola
Amphitecna spathicalyx
Amphitecna steyermarkii
Amphitecna tuxtlensis
Amphithalea alba
Amphithalea axillaris
Amphithalea biovulata
Amphithalea bodkinii
Amphithalea bowiei
Amphithalea bullata
Amphithalea cedarbergensis
Amphithalea ciliaris
Amphithalea concava
Amphithalea cuneifolia
Amphithalea cymbifolia
Amphithalea dahlgrenii
Amphithalea ericaefolia
Amphithalea ericifolia
Amphithalea esterhuyseniae
Amphithalea flava
Amphithalea fourcadei
Amphithalea imbricata
Amphithalea intermedia
Amphithalea maroccana
Amphithalea micrantha
Amphithalea minima
Amphithalea monticola
Amphithalea muirii
Amphithalea muraltioides
Amphithalea obtusiloba
Amphithalea oppositifolia
Amphithalea ornata
Amphithalea pageae
Amphithalea perplexa
Amphithalea phylicoides
Amphithalea purpurea
Amphithalea rostrata
Amphithalea sericea
Amphithalea speciosa
Amphithalea spinosa
Amphithalea stokoei
Amphithalea tapetiformis
Amphithalea tomentosa
Amphithalea tortilis
Amphithalea villosa
Amphithalea violacea
Amphithalea virgata
Amphithalea vlokii
Amphithalea williamsonii
Amphoricarpos autariatus
Amphoricarpos elegans
Amphoricarpos exsul
Amphoricarpos neumayerianus
Amphoricarpos praedictus
Amphorocalyx albus
Amphorocalyx auratifolius
Amphorocalyx latifolius
Amphorocalyx multiflorus
Amphorocalyx rupestris
Amphorogyne celastroides
Amphorogyne spicata
Amphorogyne staufferi
Amsinckia calycina
Amsinckia carinata
Amsinckia douglasiana
Amsinckia eastwoodiae
Amsinckia grandiflora
Amsinckia inepta
Amsinckia lunaris
Amsinckia lycopsoides
Amsinckia marginata
Amsinckia menziesii
Amsinckia spectabilis
Amsinckia tessellata
Amsinckia vernicosa
Amsonia ciliata
Amsonia elliptica
Amsonia fugatei
Amsonia grandiflora
Amsonia hubrichtii
Amsonia illustris
Amsonia jonesii
Amsonia kearneyana
Amsonia longiflora
Amsonia ludoviciana
Amsonia orientalis
Amsonia palmeri
Amsonia peeblesii
Amsonia repens
Amsonia rigida
Amsonia salpignantha
Amsonia tabernaemontana
Amsonia tharpii
Amsonia tomentosa
Amydrium hainanense
Amydrium humile
Amydrium medium
Amydrium sinense
Amydrium zippelianum
Amyema acuta
Amyema apoensis
Amyema artensis
Amyema arthrocaulis
Amyema beccarii
Amyema benguetensis
Amyema benthamii
Amyema bifurcata
Amyema biniflora
Amyema brassii
Amyema cambagei
Amyema canaliculatum
Amyema caudiciflora
Amyema cauliflora
Amyema celebica
Amyema cercidioides
Amyema congener
Amyema conspicua
Amyema corniculata
Amyema cuernosensis
Amyema curranii
Amyema dilatipes
Amyema dolichopoda
Amyema eburna
Amyema edanoi
Amyema enneantha
Amyema fasciculata
Amyema finisterrae
Amyema fitzgeraldii
Amyema friesiana
Amyema gaudichaudii
Amyema gibberula
Amyema glabra
Amyema gravis
Amyema haematodes
Amyema haenkeana
Amyema halconensis
Amyema hastifolia
Amyema herbertiana
Amyema hexameres
Amyema hexantha
Amyema hilliana
Amyema incarnatiflora
Amyema irrubescens
Amyema kebarensis
Amyema linophylla
Amyema longipes
Amyema lucasii
Amyema luzonensis
Amyema mackayensis
Amyema maidenii
Amyema melaleucae
Amyema microphylla
Amyema miquelii
Amyema miraculosa
Amyema nestor
Amyema nickrentii
Amyema novae-brittaniae
Amyema pachypus
Amyema pendula
Amyema plicatula
Amyema polillensis
Amyema polytrias
Amyema preissii
Amyema pyriformis
Amyema quandang
Amyema quaternifolia
Amyema queenslandica
Amyema rhytidoderma
Amyema rigidiflora
Amyema sanguinea
Amyema scandens
Amyema scheffleroides
Amyema seemeniana
Amyema seriata
Amyema squarrosa
Amyema strongylophylla
Amyema subcapitata
Amyema tetraflorum
Amyema tetrapetalum
Amyema thalassium
Amyema triantha
Amyema tridactylum
Amyema tristis
Amyema umbellata
Amyema urdanetensis
Amyema vernicosa
Amyema verticillata
Amyema villiflora
Amyema wenzelii
Amyema whitei
Amyema wichmannii
Amygdalus eburnea
Amygdalus elaeagnifolia
Amygdalus elaeagrifolia
Amygdalus erioclada
Amygdalus glauca
Amygdalus jugata
Amygdalus koelzii
Amygdalus kuramica
Amygdalus mongolica
Amygdalus spartioides
Amygdalus urumiensis
Amygdalus vavilovii
Amylotheca acuminatifolia
Amylotheca dictyophleba
Amylotheca duthieana
Amylotheca subumbellata
Amyrea celastroides
Amyrea eucleoides
Amyrea gracillima
Amyrea grandifolia
Amyrea humbertii
Amyrea lancifolia
Amyrea maprouneifolia
Amyrea myrtifolia
Amyrea remotiflora
Amyrea sambiranensis
Amyrea stenocarpa
Amyris abeggii
Amyris amazonica
Amyris apiculata
Amyris attenuata
Amyris balsamifera
Amyris barbata
Amyris brachybotrys
Amyris brenesii
Amyris carterae
Amyris centinelensis
Amyris chiapensis
Amyris conzattii
Amyris cordata
Amyris crebrinervis
Amyris cubensis
Amyris diatrypa
Amyris elemifera
Amyris filipes
Amyris granulata
Amyris guatemalensis
Amyris guianensis
Amyris humboldtii
Amyris ignea
Amyris intermedia
Amyris jorgemeavei
Amyris karlitae
Amyris lineata
Amyris lurida
Amyris macrocarpa
Amyris madrensis
Amyris magnifolia
Amyris marshii
Amyris metopioides
Amyris mexicana
Amyris monofoliaris
Amyris monophylla
Amyris multijuga
Amyris oblanceolata
Amyris pernambucensis
Amyris phlebotaenioides
Amyris pinnata
Amyris plumieri
Amyris polymorpha
Amyris polyneura
Amyris pungens
Amyris purpusii
Amyris rekoi
Amyris rhomboidea
Amyris robinsonii
Amyris sandemanii
Amyris staminosa
Amyris stromatophylla
Amyris terebinthifolia
Amyris texana
Amyris thyrsiflora
Amyris trimera
Amyris vestita
Amyxa pluricornis
Anabasis al-rawii
Anabasis aphylla
Anabasis aretioides
Anabasis articulata
Anabasis brachiata
Anabasis brevifolia
Anabasis calcarea
Anabasis cretacea
Anabasis ebracteolata
Anabasis ehrenbergii
Anabasis elatior
