scientificName
Ocotea depauperata
Ocotea depilis
Ocotea dielsiana
Ocotea diffusa
Ocotea diospyrifolia
Ocotea discrepens
Ocotea disjuncta
Ocotea dispersa
Ocotea divaricata
Ocotea domatiata
Ocotea dominicana
Ocotea douradensis
Ocotea duidensis
Ocotea duplocolorata
Ocotea dussii
Ocotea effusa
Ocotea eggersiana
Ocotea ekmanii
Ocotea elegans
Ocotea elliptica
Ocotea endresiana
Ocotea erectifolia
Ocotea eriothyrsa
Ocotea erugata
Ocotea esmeraldana
Ocotea estrellensis
Ocotea eucuneata
Ocotea euryphylla
Ocotea euvenosa
Ocotea falcata
Ocotea fasciculata
Ocotea faucherei
Ocotea felix
Ocotea fendleri
Ocotea fistulosa
Ocotea flavantha
Ocotea floribunda
Ocotea foeniculacea
Ocotea foetens
Ocotea foveolata
Ocotea froesii
Ocotea frondosa
Ocotea fulgida
Ocotea fulvescens
Ocotea fusagasugensis
Ocotea gabonensis
Ocotea gardneri
Ocotea gentryi
Ocotea glaberrima
Ocotea glabra
Ocotea glabriflora
Ocotea glauca
Ocotea glaucophylla
Ocotea glaucosericea
Ocotea glaziovii
Ocotea glomerata
Ocotea gomezii
Ocotea gordonii
Ocotea gracilipes
Ocotea gracilis
Ocotea grandifructa
Ocotea granulosa
Ocotea grayi
Ocotea guaramacalensis
Ocotea guatemalensis
Ocotea guianensis
Ocotea gymnantha
Ocotea gymnoblasta
Ocotea haberi
Ocotea hammeliana
Ocotea harrisii
Ocotea hartshorniana
Ocotea hemsleyana
Ocotea heribertoi
Ocotea heterochroma
Ocotea heydeana
Ocotea hilariana
Ocotea hirtandra
Ocotea hirtistyla
Ocotea hoehnei
Ocotea holdridgeana
Ocotea homeieri
Ocotea huberi
Ocotea hueckii
Ocotea humbertii
Ocotea humblotii
Ocotea hypoglauca
Ocotea illustris
Ocotea imazensis
Ocotea immersa
Ocotea imrayana
Ocotea indecora
Ocotea indirectinervia
Ocotea infrafoveolata
Ocotea inhauba
Ocotea insignis
Ocotea insularis
Ocotea involuta
Ocotea iridescens
Ocotea itatiaiae
Ocotea ivohibensis
Ocotea jacquinii
Ocotea javitensis
Ocotea jefensis
Ocotea jelskii
Ocotea jorge-escobarii
Ocotea julianii
Ocotea karsteniana
Ocotea kenyensis
Ocotea keriana
Ocotea killipii
Ocotea klotzschiana
Ocotea kolera
Ocotea koscinskii
Ocotea kostermanniana
Ocotea laetevirens
Ocotea laevifolia
Ocotea laevigata
Ocotea lanata
Ocotea lancifolia
Ocotea lancilimba
Ocotea langsdorffii
Ocotea laticostata
Ocotea latipetiolata
Ocotea laxa
Ocotea lenitae
Ocotea lentii
Ocotea leptobotra
Ocotea leptophylla
Ocotea leucophloea
Ocotea leucoxylon
Ocotea lherminieri
Ocotea libanensis
Ocotea liesneri
Ocotea ligulata
Ocotea limae
Ocotea limiticola
Ocotea lindbergii
Ocotea lobbii
Ocotea loefgrenii
Ocotea longipedicellata
Ocotea longipes
Ocotea longipetiolata
Ocotea lorda
Ocotea loxensis
Ocotea macrantha
Ocotea macrocarpa
Ocotea macrophylla
Ocotea macropoda
Ocotea madagascariensis
Ocotea magnifolia
Ocotea magnifrons
Ocotea magnilimba
Ocotea malcomberi
Ocotea mandonii
Ocotea mantiqueirae
Ocotea maranguapensis
Ocotea marcescens
Ocotea marmellensis
Ocotea martinicensis
Ocotea marumbiensis
Ocotea mascarena
Ocotea matogrossensis
Ocotea matudae
Ocotea maximilianea
Ocotea megacarpa
Ocotea megaphylla
Ocotea megistophylla
Ocotea meyendorffiana
Ocotea meziana
Ocotea micans
Ocotea micrantha
Ocotea microbotrys
Ocotea microneura
Ocotea minarum
Ocotea minor
Ocotea minutiflora
Ocotea moanensis
Ocotea mollicella
Ocotea mollifolia
Ocotea mollivillosa
Ocotea montana
Ocotea monteverdensis
Ocotea montis-insulae
Ocotea monzonensis
Ocotea moschata
Ocotea mosenii
Ocotea mucronata
Ocotea multiflora
Ocotea multinervis
Ocotea munacensis
Ocotea myriantha
Ocotea nana
Ocotea neblinae
Ocotea nectandrifolia
Ocotea neesiana
Ocotea nervosa
Ocotea nidiae
Ocotea nigra
Ocotea nigrescens
Ocotea nigrita
Ocotea nilssonii
Ocotea nitida
Ocotea nobilis
Ocotea notata
Ocotea nunesiana
Ocotea nutans
Ocotea obliqua
Ocotea oblonga
Ocotea oblongifolia
Ocotea obovata
Ocotea obovatifolia
Ocotea obtusata
Ocotea obtusifolia
Ocotea odorata
Ocotea odorifera
Ocotea olivacea
Ocotea oppositifolia
Ocotea oreophila
Ocotea orientalis
Ocotea otara
Ocotea ottoschmidtii
Ocotea ovalifolia
Ocotea pachypoda
Ocotea pacifica
Ocotea pajonalis
Ocotea palaciosii
Ocotea palcazuensis
Ocotea papyracea
Ocotea paranaensis
Ocotea parvula
Ocotea pastazensis
Ocotea patula
Ocotea pauciflora
Ocotea pausiaca
Ocotea pautensis
Ocotea pedanomischa
Ocotea pedicellata
Ocotea pentagona
Ocotea percoriacea
Ocotea percurrens
Ocotea perforata
Ocotea perrobusta
Ocotea persicifolia
Ocotea petalanthera
Ocotea pharomachrosorum
Ocotea pichinchensis
Ocotea pilosa
Ocotea pittieri
Ocotea piurensis
Ocotea platyphylla
Ocotea pluridomatiata
Ocotea polyantha
Ocotea pomaderrioides
Ocotea pomaderroides
Ocotea porosa
Ocotea porphyria
Ocotea portoricensis
Ocotea praetermissa
Ocotea producta
Ocotea prolifera
Ocotea prunifolia
Ocotea pseudopalmana
Ocotea psychotrioides
Ocotea puberula
Ocotea pulchella
Ocotea pullifolia
Ocotea pumila
Ocotea purpurea
Ocotea quadriporata
Ocotea racemiflora
Ocotea racemosa
Ocotea ramosissima
Ocotea raymondiana
Ocotea recurvata
Ocotea reticularis
Ocotea revoluta
Ocotea revolutifolia
Ocotea rhodophylla
Ocotea rhytidotricha
Ocotea rigens
Ocotea rigidifolia
Ocotea rivularis
Ocotea robertsoniae
Ocotea rohweri
Ocotea roseopedunculata
Ocotea rotundata
Ocotea rovirosae
Ocotea rubrinervis
Ocotea rufa
Ocotea rufescens
Ocotea rufotomentella
Ocotea rufovestita
Ocotea rugosa
Ocotea rupestris
Ocotea salvadorensis
Ocotea salvinii
Ocotea sambiranensis
Ocotea sanariapensis
Ocotea sandwithii
Ocotea santamartae
Ocotea sarcodes
Ocotea sassafras
Ocotea satipensis
Ocotea sauroderma
Ocotea scabrella
Ocotea scalariformis
Ocotea scandens
Ocotea schomburgkiana
Ocotea schwackeana
Ocotea semicompleta
Ocotea sericea
Ocotea serrana
Ocotea sessiliflora
Ocotea silvae
Ocotea silvestris
Ocotea sinaiana
Ocotea sinuata
Ocotea smithiana
Ocotea smithii
Ocotea sodiroana
Ocotea solomonii
Ocotea spanantha
Ocotea spathulata
Ocotea spectabilis
Ocotea sperata
Ocotea spixiana
Ocotea splendens
Ocotea sprucei
Ocotea squarrosa
Ocotea staminoides
Ocotea standleyi
Ocotea stenoneura
Ocotea stenophylla
Ocotea strigosa
Ocotea stuebelii
Ocotea suaveolens
Ocotea subalata
Ocotea subparamicola
Ocotea subrutilans
Ocotea subterminalis
Ocotea subtriplinervia
Ocotea sulcata
Ocotea tabacifolia
Ocotea tampicensis
Ocotea tarapotana
Ocotea tarmensis
Ocotea teleiandra
Ocotea tenella
Ocotea tenera
Ocotea tenuiflora
Ocotea terciopelo
Ocotea teresae
Ocotea tessmannii
Ocotea thinicola
Ocotea thouvenotii
Ocotea tillettsiana
Ocotea tomentella
Ocotea tomentosa
Ocotea tonduzii
Ocotea tonii
Ocotea tovarensis
Ocotea trematifera
Ocotea trichantha
Ocotea trichophlebia
Ocotea trinidadensis
Ocotea tristis
Ocotea truncata
Ocotea tsaratananensis
Ocotea tubulosa
Ocotea tunquiensis
Ocotea ucayalensis
Ocotea umbrina
Ocotea urbaniana
Ocotea uxpanapana
Ocotea vaccinioides
Ocotea vaginans
Ocotea valerioana
Ocotea valerioides
Ocotea vanderwerffii
Ocotea vasquezii
Ocotea vegrandis
Ocotea velloziana
Ocotea velutina
Ocotea venosa
Ocotea venulosa
Ocotea verapazensis
Ocotea vergelensis
Ocotea verticillata
Ocotea viburnoides
Ocotea villosa
Ocotea virgultosa
Ocotea viridiflora
Ocotea weberbaueri
Ocotea whitei
Ocotea wilhelminae
Ocotea wrightii
Ocotea wurdackiana
Ocotea xanthocalyx
Ocotea yutajensis
Ocotea zahamenensis
Ocotea zoque
Octamyrtus arfakensis
Octamyrtus behrmannii
Octamyrtus glomerata
Octamyrtus halmaherensis
Octamyrtus insignis
Octamyrtus pleiopetala
Octarrhena amesiana
Octarrhena angraecoides
Octarrhena angustifolia
Octarrhena angustissima
Octarrhena aporoides
Octarrhena aristata
Octarrhena bilabrata
Octarrhena brassii
Octarrhena calceiformis
Octarrhena celebica
Octarrhena cordata
Octarrhena cucullifera
Octarrhena cupulilabra
Octarrhena cylindrica
Octarrhena cymbiformis
Octarrhena elmeri
Octarrhena ensifolia
Octarrhena exigua
Octarrhena falcifolia
Octarrhena filiformis
Octarrhena firmula
Octarrhena gemmifera
Octarrhena gibbosa
Octarrhena goliathensis
Octarrhena gracilis
Octarrhena hastipetala
Octarrhena latipetala
Octarrhena lorentzii
Octarrhena macgregorii
Octarrhena mendumiana
Octarrhena miniata
Octarrhena minuscula
Octarrhena oberonioides
Octarrhena obovata
Octarrhena parvula
Octarrhena platyrachis
Octarrhena podochiloides
Octarrhena purpurei-ocellata
Octarrhena pusilla
Octarrhena reflexa
Octarrhena saccolabioides
Octarrhena salmonea
Octarrhena spathulata
Octarrhena tenuis
Octarrhena torricellensis
Octarrhena trigona
Octarrhena umbellulata
Octarrhena uniflora
Octarrhena vanvuurenii
Octarrhena vitellina
Octarrhena wariana
Octoceras lehmannianum
Octoknema affinis
Octoknema affinis
Octoknema aruwimiensis
Octoknema bakossiensis
Octoknema belingensis
Octoknema borealis
Octoknema chailluensis
Octoknema dinklagei
Octoknema genovefae
Octoknema hulstaertiana
Octoknema kivuensis
Octoknema klaineana
Octoknema mokoko
Octoknema ogoouensis
Octoknema orientalis
Octolepis aymoniniana
Octolepis casearia
Octolepis decalepis
Octolepis dioica
Octolepis ibityensis
Octolepis oblanceolata
Octolepis ratovosonii
Octolobus grandis
Octolobus heteromerus
Octolobus spectabilis
Octolobus spectabilis
Octomeles sumatrana
Octomeria acicularis
Octomeria aetheoantha
Octomeria albiflora
Octomeria albopurpurea
Octomeria alexandri
Octomeria aloefolia
Octomeria alpina
Octomeria anceps
Octomeria andreana
Octomeria anomala
Octomeria bomboizae
Octomeria bradei
Octomeria caetensis
Octomeria caldensis
Octomeria callosa
Octomeria campos-portoi
Octomeria cariocana
Octomeria chamaeleptotes
Octomeria chloidophylla
Octomeria cochlearis
Octomeria colombiana
Octomeria concolor
Octomeria condorensis
Octomeria connellii
Octomeria cordilabia
Octomeria corrigiosa
Octomeria costaricensis
Octomeria crassifolia
Octomeria crassilabia
Octomeria cucullata
Octomeria dalstroemii
Octomeria deceptrix
Octomeria decipiens
Octomeria decumbens
Octomeria dentifera
Octomeria diaphana
Octomeria doucetteana
Octomeria edmundoi
Octomeria ementosa
Octomeria erosilabia
Octomeria estrellensis
Octomeria exchlorophyllata
Octomeria exigua
Octomeria fasciculata
Octomeria ffrenchiana
Octomeria fialhoensis
Octomeria fibrifera
Octomeria filifolia
Octomeria fimbriata
Octomeria flabellifera
Octomeria flaviflora
Octomeria fusiformis
Octomeria gehrtii
Octomeria gemmula
Octomeria georgei
Octomeria geraensis
Octomeria glazioveana
Octomeria gracilicaulis
Octomeria gracilis
Octomeria graminifolia
Octomeria grandiflora
Octomeria guentheriana
Octomeria harantiana
Octomeria hatschbachii
Octomeria heleneana
Octomeria helvola
Octomeria hexalobata
Octomeria hirtzii
Octomeria hoehnei
Octomeria iguapensis
Octomeria integrilabia
Octomeria irrorata
Octomeria itatiaiae
Octomeria jauaensis
Octomeria juergensii
Octomeria juncifolia
Octomeria lamellaris
Octomeria lancipetala
Octomeria leptophylla
Octomeria lichenicola
Octomeria lilliputana
Octomeria linearifolia
Octomeria lithophila
Octomeria longifolia
Octomeria longipedicellata
Octomeria marsupialis
Octomeria mauritii
Octomeria medinae
Octomeria micrantha
Octomeria minor
Octomeria minuta
Octomeria mocoana
Octomeria montana
Octomeria monticola
Octomeria moscosoae
Octomeria multiflora
Octomeria nana
Octomeria ochroleuca
Octomeria octomeriantha
Octomeria odontoglossoides
Octomeria oncidioides
Octomeria ouropretana
Octomeria oxychela
Octomeria palmyrabellae
Octomeria parvifolia
Octomeria parvula
Octomeria peruviana
Octomeria pinicola
Octomeria platytylis
Octomeria portillae
Octomeria praestans
Octomeria prostrata
Octomeria pumila
Octomeria purpurascens
Octomeria pusilla
Octomeria pygmaea
Octomeria recchiana
Octomeria reitzii
Octomeria rhizomatosa
Octomeria rhodoglossa
Octomeria rigida
Octomeria riograndensis
Octomeria rodeiensis
Octomeria rodriguesii
Octomeria rohrii
Octomeria romerorum
Octomeria rotundata
Octomeria rotundiglossa
Octomeria rubrifolia
Octomeria sagittata
Octomeria sancti-angeli
Octomeria sansoniana
Octomeria sarcophylla
Octomeria sarthouae
Octomeria saundersiana
Octomeria schultesii
Octomeria scirpoidea
Octomeria serrana
Octomeria setigera
Octomeria spannagelii
Octomeria spatulata
Octomeria splendida
Octomeria stellaris
Octomeria steyermarkii
Octomeria subcallosa
Octomeria sulfurea
Octomeria surinamensis
Octomeria tapiricataractae
Octomeria taracuana
Octomeria tellina
Octomeria tricolor
Octomeria tridentata
Octomeria truncicola
Octomeria tweediei
Octomeria uberiformis
Octomeria umbonulata
Octomeria unguiculata
Octomeria ventii
Octomeria warmingii
Octomeria wawrae
Octomeria werneri
Octomeria wilsoniana
Octomeria ximenae
Octomeria yauaperyensis
Octomeria zygoglossa
Octopoma nanum
Octopoma octojuge
Octopoma quadrisepalum
Octopoma tanquanum
Octotropis travancorica
Oddoniodendron gambanum
Oddoniodendron gilletii
Oddoniodendron micranthum
Oddoniodendron normandii
Oddoniodendron reitsmarum
Oddoniodendron romeroi
Odixia achlaena
Odixia angusta
Odonellia eriocephala
Odonellia hirtiflora
Odontadenia anomala
Odontadenia campanulata
Odontadenia funigera
Odontadenia geminata
Odontadenia glauca
Odontadenia gracilipes
Odontadenia hypoglauca
Odontadenia killipii
Odontadenia kochii
Odontadenia laxiflora
Odontadenia lutea
Odontadenia markgrafiana
Odontadenia matogrossana
Odontadenia nitida
Odontadenia perrottetii
Odontadenia polyneura
Odontadenia puncticulosa
Odontadenia semidigyna
Odontadenia stemmadeniifolia
Odontadenia verrucosa
Odontarrhena akamasica
Odontarrhena albiflora
Odontarrhena alpestris
Odontarrhena americana
Odontarrhena anatolica
Odontarrhena argentea
Odontarrhena bertolonii
Odontarrhena bracteata
Odontarrhena caliacrae
Odontarrhena callichroa
Odontarrhena carica
Odontarrhena cassia
Odontarrhena chalcidica
Odontarrhena chondrogyna
Odontarrhena cilicica
Odontarrhena condensata
Odontarrhena constellata
Odontarrhena corsica
Odontarrhena corymbosoidea
Odontarrhena crenulata
Odontarrhena cyprica
Odontarrhena davisiana
Odontarrhena debarensis
Odontarrhena decipiens
Odontarrhena discolor
Odontarrhena dubertretii
Odontarrhena dudleyi
Odontarrhena eriophylla
Odontarrhena euboea
Odontarrhena fedtschenkoana
Odontarrhena filiformis
Odontarrhena floribunda
Odontarrhena fragillima
Odontarrhena gehamensis
Odontarrhena gevgelicensis
Odontarrhena giosnana
Odontarrhena haradjianii
Odontarrhena haussknechtii
Odontarrhena heldreichii
Odontarrhena huber-morathii
Odontarrhena inflata
Odontarrhena kavadarcensis
Odontarrhena kurdica
Odontarrhena lanigera
Odontarrhena lesbiaca
Odontarrhena libanotica
Odontarrhena litvinovii
Odontarrhena masmenaea
Odontarrhena metajnae
Odontarrhena moravensis
Odontarrhena mughlaei
Odontarrhena muralis
Odontarrhena nebrodensis
Odontarrhena obovata
Odontarrhena obtusifolia
Odontarrhena orbelica
Odontarrhena oxycarpa
Odontarrhena pateri
Odontarrhena peltarioidea
Odontarrhena penjwinensis
Odontarrhena pinifolia
Odontarrhena polyclada
Odontarrhena pterocarpa
Odontarrhena pugiostyla
Odontarrhena robertiana
Odontarrhena samarifera
Odontarrhena samia
Odontarrhena serpentina
Odontarrhena serpentinicola
Odontarrhena sibirica
Odontarrhena singarensis
Odontarrhena skopjensis
Odontarrhena smolikana
Odontarrhena stipitata
Odontarrhena subalpina
Odontarrhena subspinosa
Odontarrhena syriaca
Odontarrhena szarabiaca
Odontarrhena tavolarae
Odontarrhena tortuosa
Odontarrhena trapeziformis
Odontarrhena troodi
Odontarrhena turgida
Odontarrhena virgata
Odontitella virgata
Odontites alshehbazianus
Odontites aucheri
Odontites bocconei
Odontites bolligeri
Odontites cebennensis
Odontites citrinus
Odontites corsicus
Odontites discolor
Odontites foliosus
Odontites glutinosus
Odontites granatensis
Odontites hispidulus
Odontites hollianus
Odontites jaubertianus
Odontites kaliformis
Odontites lanceolatus
Odontites lapiei
Odontites linkii
Odontites litoralis
Odontites longiflorus
Odontites luteus
Odontites maroccanus
Odontites powellii
Odontites pseudogranatensis
Odontites purpureus
Odontites rameauanus
Odontites recardanii
Odontites recordonii
Odontites rigidifolius
Odontites sennenii
Odontites sillettii
Odontites triboutii
Odontites valentinus
Odontites vernus
Odontites violaceus
Odontites viscosus
Odontites vulcanicus
Odontites vulgaris
Odontocarya acuparata
Odontocarya amazonum
Odontocarya asarifolia
Odontocarya deminuta
Odontocarya dielsiana
Odontocarya diplobotrya
Odontocarya duckei
Odontocarya echinus
Odontocarya emarginata
Odontocarya floribunda
Odontocarya froesii
Odontocarya hastata
Odontocarya integrifolia
Odontocarya klugii
Odontocarya krukoviana
Odontocarya macarenae
Odontocarya magnifolia
Odontocarya mallosperma
Odontocarya membranacea
Odontocarya mexicana
Odontocarya micrantha
Odontocarya miersiana
Odontocarya monandra
Odontocarya perforata
Odontocarya petiolaris
Odontocarya rusbyi
Odontocarya schimpffii
Odontocarya septemfida
Odontocarya smithiorum
Odontocarya steyermarkii
Odontocarya syncretica
Odontocarya tamoides
Odontocarya tenacissima
Odontocarya tripetala
Odontocarya truncata
Odontocarya ulei
Odontocarya vitis
Odontocarya wullschlaegelii
Odontocarya zuliana
Odontochilus acalcaratus
Odontochilus asraoa
Odontochilus aureus
Odontochilus bisaccatus
Odontochilus brevistylis
Odontochilus brevistylus
Odontochilus clarkei
Odontochilus coerulescens
Odontochilus crispus
Odontochilus degeneri
Odontochilus duplex
Odontochilus elongatus
Odontochilus elwesii
Odontochilus fimbriatus
Odontochilus grandiflorus
Odontochilus grandiflorus
Odontochilus guangdongensis
Odontochilus hasseltii
Odontochilus hatumetensis
Odontochilus hatusimanus
Odontochilus hydrocephalus
Odontochilus lanceolatus
Odontochilus longiflorus
Odontochilus longiflorus
Odontochilus macranthus
Odontochilus mindanaensis
Odontochilus montanus
Odontochilus muricatus
Odontochilus nakaianus
Odontochilus nandae
Odontochilus nanlingensis
Odontochilus napoensis
Odontochilus occultus
Odontochilus papuanus
Odontochilus pectiniferus
Odontochilus perpusillus
Odontochilus philippinensis
Odontochilus poilanei
Odontochilus puberulus
Odontochilus pubescens
Odontochilus quadrilobatus
Odontochilus rajanus
Odontochilus reniformis
Odontochilus saprophyticus
Odontochilus seranicus
Odontochilus serriformis
Odontochilus sibelae
Odontochilus spicatus
Odontochilus tashiroi
Odontochilus tetrapterus
Odontochilus tortus
Odontochilus tsukusianus
Odontochilus umbrosus
Odontochilus uniflorus
Odontochilus urceolatus
Odontochilus whiteheadii
Odontochilus yakushimensis
Odontocline dolichantha
Odontocline fadyenii
Odontocline glabra
Odontocline hollickii
Odontocline laciniata
Odontocline tercentenariae
Odontonema albiflorum
Odontonema album
Odontonema aliciae
Odontonema ampelocaule
Odontonema amplexicaule
Odontonema auriculatum
Odontonema barleriodes
Odontonema bracteolatum
Odontonema brevipes
Odontonema callistachyum
Odontonema corymbulosum
Odontonema cuspidatum
Odontonema dissitiflorum
Odontonema foliaceobracteatus
Odontonema fuchsiodes
Odontonema glaberrimum
Odontonema glabrum
Odontonema guayaquilense
Odontonema hondurensis
Odontonema laxum
Odontonema liesneri
Odontonema lindavii
Odontonema mazarunensis
Odontonema microphyllus
Odontonema mortonii
Odontonema nitidum
Odontonema peruvianum
Odontonema rubrum
Odontonema rutilans
Odontonema schomburgkianum
Odontonema sessile
Odontonema speciosum
Odontonema tubaeforme
Odontorrhynchus alticola
Odontorrhynchus castillonii
Odontorrhynchus domeykoanus
Odontorrhynchus erosus
Odontorrhynchus monstrosus
Odontorrhynchus variabilis
Odontostomum hartwegii
Odyendea gabunensis
Odyendea klaineana
Odyssea paucinervis
Oeceoclades alismatophylla
Oeceoclades ambongensis
Oeceoclades ambrensis
Oeceoclades analamerensis
Oeceoclades analavelensis
Oeceoclades angustifolia
Oeceoclades antsingyensis
Oeceoclades atrovirens
Oeceoclades aurea
Oeceoclades beravensis
Oeceoclades bernetii
Oeceoclades boinensis
Oeceoclades calcarata
Oeceoclades callmanderi
Oeceoclades cordylinophylla
Oeceoclades decaryana
Oeceoclades flavescens
Oeceoclades furcata
Oeceoclades gracillima
Oeceoclades hebdingiana
Oeceoclades humbertii
Oeceoclades lanceata
Oeceoclades latifolia
Oeceoclades lavergneae
Oeceoclades lonchophylla
Oeceoclades longebracteata
Oeceoclades lubbersiana
Oeceoclades maculata
Oeceoclades pandurata
Oeceoclades perrieri
Oeceoclades petiolata
Oeceoclades peyrotii
Oeceoclades quadriloba
Oeceoclades rauhii
Oeceoclades saundersiana
Oeceoclades sclerophylla
Oeceoclades seychellarum
Oeceoclades spathulifera
Oeceoclades ugandae
Oeceoclades versicolor
Oeceoclades zanzibarica
Oecopetalum greenmanii
Oecopetalum mexicanum
Oedera capense
Oedera capensis
Oedera conferta
Oedera epaleacea
Oedera foveolata
Oedera genistifolia
Oedera hirta
Oedera imbricata
Oedera intermedia
Oedera laevis
Oedera muirii
Oedera multipunctata
Oedera nordenstamii
Oedera resinifera
Oedera sedifolia
Oedera silicicola
Oedera speciosa
Oedera squarrosa
Oedera steyniae
Oedera uniflora
Oedera viscosa
Oedibasis apiculata
Oedibasis pachyphylla
Oedibasis platycarpa
Oedibasis tamerlani
Oedina brevispicata
Oedina congdoniana
Oedina erecta
Oedina pendens
Oedochloa camporum
Oedochloa ecuadoriana
Oedochloa grandifolia
Oedochloa lanceolata
Oedochloa mayarensis
Oedochloa minarum
Oedochloa procurrens
Oedochloa standleyi
Oemleria cerasiformis
Oenanthe abchasica
Oenanthe aquatica
Oenanthe banatica
Oenanthe benghalensis
Oenanthe crocata
Oenanthe cyclocarpa
Oenanthe fedtschenkoana
Oenanthe fistulosa
Oenanthe fluviatilis
Oenanthe foucaudii
Oenanthe globulosa
Oenanthe hookeri
Oenanthe incrassans
Oenanthe incrassata
Oenanthe javanica
Oenanthe lachenalii
Oenanthe linearis
Oenanthe lisae
Oenanthe mildbraedii
Oenanthe millefolia
Oenanthe montis-khortiati
Oenanthe palustris
Oenanthe peucedanifolia
Oenanthe pimpinelloides
Oenanthe pringlei
Oenanthe procumbens
Oenanthe prolifera
Oenanthe sarmentosa
Oenanthe silaifolia
Oenanthe sophiae
Oenanthe thomsonii
Oenanthe tricholoba
Oenanthe virgata
Oenocarpus bacaba
Oenocarpus balickii
Oenocarpus bataua
Oenocarpus circumtextus
Oenocarpus distichus
Oenocarpus makeru
Oenocarpus mapora
Oenocarpus minor
Oenocarpus simplex
Oenothera abramsii
Oenothera acaulis
Oenothera acutissima
Oenothera affinis
Oenothera albicaulis
Oenothera anomala
Oenothera arequipensis
Oenothera argillicola
Oenothera arida
Oenothera arizonica
Oenothera avita
Oenothera bahia-blancae
Oenothera berlandieri
Oenothera biennis
Oenothera bistorta
Oenothera boquillensis
Oenothera brachycarpa
Oenothera breedlovei
Oenothera brevipetala
Oenothera calcicola
Oenothera californica
Oenothera canescens
Oenothera catharinensis
Oenothera centaureifolia
Oenothera cespitosa
Oenothera cinerea
Oenothera clelandii
Oenothera coloradensis
Oenothera coquimbensis
Oenothera coronopifolia
Oenothera coryi
Oenothera curtiflora
Oenothera curtissii
Oenothera deltoides
Oenothera demareei
Oenothera deserticola
Oenothera dissecta
Oenothera dodgeniana
Oenothera drummondii
Oenothera elata
Oenothera elongata
Oenothera engelmannii
Oenothera epilobiifolia
Oenothera falfurriae
Oenothera featherstonei
Oenothera filiformis
Oenothera filipes
Oenothera flava
Oenothera fruticosa
Oenothera gaura
Oenothera glaucifolia
Oenothera glazioviana
Oenothera grandiflora
Oenothera grandis
Oenothera greggii
Oenothera grisea
Oenothera grisea
Oenothera guttata
Oenothera hamata
Oenothera harringtonii
Oenothera hartwegii
Oenothera havardii
Oenothera heiniana
Oenothera heterophylla
Oenothera hexandra
Oenothera hispida
Oenothera howardii
Oenothera humifusa
Oenothera indecora
Oenothera jamesii
Oenothera kunthiana
Oenothera laciniata
Oenothera lasiocarpa
Oenothera lavandulifolia
Oenothera lindheimeri
Oenothera linifolia
Oenothera longiflora
Oenothera longissima
Oenothera longituba
Oenothera luciae-julianiae
Oenothera macrocarpa
Oenothera macrosceles
Oenothera magallanica
Oenothera maysillesii
Oenothera mckelveyae
Oenothera mendocinensis
Oenothera mollissima
Oenothera montevidensis
Oenothera moravica
Oenothera muelleri
Oenothera multicaulis
Oenothera murdockii
Oenothera nana
Oenothera nealleyi
Oenothera neomexicana
Oenothera nocturna
Oenothera nutans
Oenothera nuttallii
Oenothera oakesiana
Oenothera odorata
Oenothera organensis
Oenothera orizabae
Oenothera ovata
Oenothera pallida
Oenothera parodiana
Oenothera parviflora
Oenothera patriciae
Oenothera pedunculifolia
Oenothera pennellii
Oenothera perennis
Oenothera peruana
Oenothera picensis
Oenothera pilosella
Oenothera platanorum
Oenothera podocarpa
Oenothera primiveris
Oenothera psammophila
Oenothera pseudoelongata
Oenothera pubescens
Oenothera punae
Oenothera ravenii
Oenothera recurva
Oenothera rhombipetala
Oenothera riskindii
Oenothera rivadaviae
Oenothera rosea
Oenothera sandiana
Oenothera santarii
Oenothera scabra
Oenothera seifrizii
Oenothera serrulata
Oenothera siambonensis
Oenothera simplex
Oenothera simulans
Oenothera sinuosa
Oenothera spachiana
Oenothera speciosa
Oenothera stricta
Oenothera stubbei
Oenothera subacaulis
Oenothera suffrutescens
Oenothera suffulta
Oenothera tafiensis
Oenothera tamrae
Oenothera tarijensis
Oenothera tetragona
Oenothera tetraptera
Oenothera texensis
Oenothera toumeyi
Oenothera triangulata
Oenothera triloba
Oenothera tubicula
Oenothera tubifera
Oenothera tucumanensis
Oenothera verrucosa
Oenothera versicolor
Oenothera villaricae
Oenothera villosa
Oenothera wigginsii
Oenothera wolfii
Oenothera xylocarpa
Oeonia brauniana
Oeonia curvata
Oeonia madagascariensis
Oeonia rosea
Oeonia volucris
Oeoniella aphrodite
Oeoniella polystachys
Oerstedina mexicana
Oestlundia cyanocolumna
Oestlundia distantiflora
Oestlundia ligulata
Oestlundia luteorosea
Ofaiston monandrum
Oftia africana
Oftia glabra
Oftia revoluta
Ogastemma pusillum
Ohashia yunnanensis
Ohwia caudata
Ohwia luteola
Oistonema dischidioides
Okenia hypogaea
Okia birmanica
Okia pseudobirmanica
Okoubaka aubrevillei
Okoubaka michelsonii
Olax acuminata
Olax angulata
Olax angustifolia
Olax antsiranensis
Olax aphylla
Olax aschersoniana
Olax aurantia
Olax austro-sinensis
Olax benthamiana
Olax candida
Olax capuronii
Olax crassa
Olax cyanocarpa
Olax dissitiflora
Olax egleri
Olax emirnensis
Olax gambecola
Olax gardneriana
Olax gossweileri
Olax guianensis
Olax hypoleuca
Olax imbricata
Olax inopiflora
Olax lanceolata
Olax latifolia
