scientificName
Salix athabascensis
Salix atopantha
Salix atrocinerea
Salix aurita
Salix aurita
Salix austro-tibetica
Salix babylonica
Salix baileyi
Salix balansaei
Salix balfouriana
Salix ballii
Salix bangongensis
Salix barclayi
Salix barrattiana
Salix bebbiana
Salix berberifolia
Salix bicolor
Salix bikouensis
Salix biondiana
Salix bistyla
Salix blakii
Salix blinii
Salix boganidensis
Salix bonplandiana
Salix boothii
Salix borealis
Salix bouffordii
Salix brachycarpa
Salix brachypoda
Salix breviserrata
Salix breweri
Salix brutia
Salix caesia
Salix calcicola
Salix calliantha
Salix calyculata
Salix cana
Salix candida
Salix canescens
Salix caprea
Salix capusii
Salix cardiophylla
Salix carmanica
Salix caroliniana
Salix cascadensis
Salix caspica
Salix cathayana
Salix caucasica
Salix cavaleriei
Salix cernua
Salix chaenomeloides
Salix chamissonis
Salix characta
Salix cheilophila
Salix chevalieri
Salix chienii
Salix chikungensis
Salix chlorolepis
Salix cinerea
Salix cinerea
Salix clarkei
Salix clathrata
Salix coerulescens
Salix coesia
Salix coggygria
Salix columbiana
Salix coluteoides
Salix commutata
Salix conifera
Salix contortiapiculata
Salix cordata
Salix coriacea
Salix cottetii
Salix crataegifolia
Salix crenata
Salix cryptodonta
Salix cupularis
Salix cyanolimenaea
Salix daguanensis
Salix daliensis
Salix daltoniana
Salix dalungensis
Salix daphnoides
Salix delavayana
Salix delnortensis
Salix denticulata
Salix devestita
Salix dibapha
Salix dichroa
Salix discolor
Salix disperma
Salix dissa
Salix divaricata
Salix divergentistyla
Salix doii
Salix dolichostachya
Salix donggouxianica
Salix driophila
Salix drummondiana
Salix eastwoodiae
Salix ehrhartiana
Salix elbursensis
Salix eleagnos
Salix erdingeri
Salix eriocephala
Salix erioclada
Salix eriostachya
Salix ernestii
Salix erythrocarpa
Salix etosia
Salix euxina
Salix excelsa
Salix exigua
Salix famelica
Salix fargesii
Salix farrae
Salix farriae
Salix faxonianoides
Salix fedtschenkoi
Salix fedtschenkoi
Salix fengiana
Salix fimbriata
Salix flabellaris
Salix floccosa
Salix floridana
Salix flueggeana
Salix foetida
Salix forbesiana
Salix friesiana
Salix fruticosa
Salix fruticulosa
Salix fulvopubescens
Salix fuscescens
Salix futura
Salix geyeriana
Salix gilashanica
Salix gilgiana
Salix glabra
Salix glareorum
Salix glauca
Salix gmelinii
Salix gonggashanica
Salix gooddingii
Salix gracilior
Salix gracilistyla
Salix grahamii
Salix gussonei
Salix gyamdaensis
Salix gyirongensis
Salix haoana
Salix hartwegii
Salix hastata
Salix hebecarpa
Salix hegetschweileri
Salix heishuiensis
Salix helvetica
Salix herbacea
Salix hermaphroditica
Salix heterochroma
Salix heteromera
Salix hookeriana
Salix hukaoana
Salix humboldtiana
Salix humilis
Salix hupehensis
Salix hylonoma
Salix hypoleuca
Salix iliensis
Salix inamoena
Salix integra
Salix interior
Salix ionica
Salix irrorata
Salix jaliscana
Salix japonica
Salix jejuna
Salix jenisseensis
Salix jepsonii
Salix jinchuanica
Salix jingdongensis
Salix juparica
Salix kalarica
Salix kamanica
Salix kamtschatica
Salix kangdingensis
Salix kangensis
Salix karelinii
Salix kirilowiana
Salix kochiana
Salix koeieana
Salix kongbanica
Salix koriyanagi
Salix kouytchensis
Salix krausei
Salix krylovii
Salix kungmuensis
Salix kusanoi
Salix kuznetzowii
Salix laevigata
Salix laggeri
Salix lamashanensis
Salix lambertiana
Salix lanata
Salix lanifera
Salix lapponum
Salix lapponum
Salix lasiandra
Salix lasiolepis
Salix latifolia
Salix laurina
Salix ledebouriana
Salix ledermannii
Salix lemmonii
Salix ligulifolia
Salix limprichtii
Salix lindleyana
Salix liouana
Salix longiflora
Salix longissimipedicellaris
Salix longistamina
Salix lucida
Salix luctuosa
Salix ludingensis
Salix lutea
Salix maccalliana
Salix macroblasta
Salix maerkangensis
Salix maizhokunggarensis
Salix martiana
Salix medogensis
Salix melanopsis
Salix mesnyi
Salix metaglauca
Salix mexicana
Salix michelsonii
Salix microstachya
Salix microstachya
Salix mictotricha
Salix mielichhoferi
Salix minjiangensis
Salix miyabeana
Salix mollissima
Salix monochroma
Salix montana
Salix monticola
Salix morrisonicola
Salix mucronata
Salix muliensis
Salix multinervis
Salix myricoides
Salix myrsinifolia
Salix myrsinites
Salix myrtillacea
Salix myrtillifolia
Salix myrtilloides
Salix myrtoides
Salix nakamurana
Salix nasarovii
Salix neoamnematchinensis
Salix neolapponum
Salix niedzwieckii
Salix nigra
Salix niphoclada
Salix nipponica
Salix nivalis
Salix notha
Salix nujiangensis
Salix nummularia
Salix nuristanica
Salix obscura
Salix obtusata
Salix obtusifolia
Salix occidentalis
Salix ochetophylla
Salix okamotoana
Salix oleifolia
Salix olgae
Salix omeiensis
Salix opsimantha
Salix oreinoma
Salix oreophila
Salix orestera
Salix oritrepha
Salix oropotamica
Salix ovalifolia
Salix pantosericea
Salix paradoxa
Salix paraflabellaris
Salix paraheterochroma
Salix paraleuca
Salix parallelinervis
Salix paraphylicifolia
Salix paraplesia
Salix paratetradenia
Salix parvidenticulata
Salix peasei
Salix pedicellaris
Salix pedicellata
Salix pedionoma
Salix pedunculata
Salix pella
Salix pellita
Salix peloritana
Salix pentandra
Salix permollis
Salix perthensis
Salix petiolaris
Salix petrophila
Salix phaeophylla
Salix phaidima
Salix phanera
Salix phlebophylla
Salix phylicifolia
Salix pierotii
Salix pilosomicrophylla
Salix piptotricha
Salix planifolia
Salix plocotricha
Salix polaris
Salix polyclona
Salix pontederana
Salix praticola
Salix prolixa
Salix psammophila
Salix pseudocalyculata
Salix pseudoglauca
Salix pseudomedemii
Salix pseudomonticola
Salix pseudomyrsinites
Salix pseudopentandra
Salix pseudopermollis
Salix pseudospissa
Salix pseudotangii
Salix pseudowallichiana
Salix pseudowolohoensis
Salix psilostigma
Salix pulchra
Salix punctata
Salix purpurea
Salix pycnostachya
Salix pyrenaica
Salix pyrifolia
Salix pyrolifolia
Salix qamdoensis
Salix qinghaiensis
Salix qinlingica
Salix quercifolia
Salix radinostachya
Salix raupii
Salix rectijulis
Salix recurvigemmata
Salix rehderiana
Salix reichardtii
Salix reinii
Salix repens
Salix reptans
Salix resecta
Salix resectoides
Salix reticulata
Salix retusa
Salix rhamnifolia
Salix rhododendrifolia
Salix rhododendroides
Salix rhoophila
Salix riskindii
Salix rockii
Salix rorida
Salix rosmarinifolia
Salix rotundifolia
Salix rupifraga
Salix sadleri
Salix sajanensis
Salix salviifolia
Salix salwinensis
Salix saposhnikovii
Salix saxatilis
Salix schaffneri
Salix schatilowii
Salix schatzii
Salix schumanniana
Salix schwerinii
Salix sclerophylla
Salix scopulicola
Salix scouleriana
Salix semiviminalis
Salix sericea
Salix sericocarpa
Salix seringiana
Salix serissima
Salix serpyllifolia
Salix sessilifolia
Salix setchelliana
Salix shandanensis
Salix shihtsuanensis
Salix shiraii
Salix sieboldiana
Salix sikkimensis
Salix silesiaca
Salix silicicola
Salix sinica
Salix sinopurpurea
Salix sitchensis
Salix songarica
Salix spathulifolia
Salix speciosa
Salix sphaeronymphe
Salix sphenophylla
Salix spodiophylla
Salix starkeana
Salix stolonifera
Salix stomatophora
Salix strepida
Salix strepida
Salix subopposita
Salix suchowensis
Salix sumiyosensis
Salix sungkianica
Salix tagawana
Salix taipaiensis
Salix taishanensis
Salix taiwanalpina
Salix takasagoalpina
Salix tangii
Salix taraikensis
Salix tarbagataica
Salix tarraconensis
Salix taxifolia
Salix tenella
Salix tengchongensis
Salix tenuijulis
Salix tetrasperma
Salix thomsoniana
Salix thorelii
Salix thurberi
Salix tianschanica
Salix tibetica
Salix tonkinensis
Salix tracyi
Salix triandra
Salix triandroides
Salix trichocarpa
Salix tschujensis
Salix tschuktschorum
Salix turanica
Salix turczaninowii
Salix turnorii
Salix tweedyi
Salix tyrrellii
Salix tyrrhenica
Salix udensis
Salix udensis
Salix uralicola
Salix uva-ursi
Salix vaccinioides
Salix variegata
Salix vestita
Salix viciosorum
Salix viminalis
Salix vinogradovii
Salix vulpina
Salix waghornei
Salix waldsteiniana
Salix wangiana
Salix weixiensis
Salix wiegandii
Salix wilhelmsiana
Salix wimmeri
Salix wolfii
Salix wolohoensis
Salix woodii
Salix wuxuhaiensis
Salix wyomingensis
Salix xanthicola
Salix xiaoguangshanica
Salix xizangensis
Salix yanbianica
Salix yuhuangshanensis
Salix yumenensis
Salix zangica
Salix zayunica
Salix zhogushanica
Salix zhouquensis
Salmea caleoides
Salmea glaberrima
Salmea insipida
Salmea montana
Salmea oligocephala
Salmea orthocephala
Salmea palmeri
Salmea pauciceps
Salmea petrobioides
Salmea petrochioides
Salmea scandens
Salmea umbratilis
Salmonopuntia salmiana
Salmonopuntia schickendantzii
Salomonia cantoniensis
Salomonia ciliata
Salomonia kradungensis
Salomonia longiciliata
Salomonia thailandica
Salpianthus aequalis
Salpianthus arenarius
Salpianthus macrodontus
Salpianthus purpurascens
Salpichroa amoena
Salpichroa dependens
Salpichroa didierana
Salpichroa diffusa
Salpichroa gayi
Salpichroa glandulosa
Salpichroa hirsuta
Salpichroa lehmannii
Salpichroa leucantha
Salpichroa micrantha
Salpichroa microloba
Salpichroa microphylla
Salpichroa origanifolia
Salpichroa proboscidea
Salpichroa ramosissima
Salpichroa salpoensis
Salpichroa scandens
Salpichroa tenuiflora
Salpichroa tristis
Salpichroa weberbaueri
Salpichroa weddellii
Salpichroa weigendii
Salpiglossis sinuata
Salpiglossis spinescens
Salpinctium hirsutum
Salpinctium natalense
Salpinctium stenosiphon
Salpinga ciliata
Salpinga dimorpha
Salpinga glandulosa
Salpinga longifolia
Salpinga maguirei
Salpinga maranonensis
Salpinga margaritacea
Salpinga monostachya
Salpinga paleacea
Salpinga peruviana
Salpinga pusilla
Salpinga secunda
Salpingostylis coelestina
Salpixantha coccinea
Salsola abrotanoides
Salsola acanthoclada
Salsola acocksii
Salsola acutifolia
Salsola adisca
Salsola adversariifolia
Salsola aegaea
Salsola aellenii
Salsola affinis
Salsola afghanica
Salsola albida
Salsola albisepala
Salsola algeriensis
Salsola angolensis
Salsola aperta
Salsola aphylla
Salsola apiciflora
Salsola apterygea
Salsola araneosa
Salsola arborea
Salsola arbuscula
Salsola arbusculiformis
Salsola armata
Salsola aroabica
Salsola atrata
Salsola barbata
Salsola brachiata
Salsola brevifolia
Salsola buhseana
Salsola calluna
Salsola camphorosma
Salsola campyloptera
Salsola canescens
Salsola capensis
Salsola carpatha
Salsola ceresica
Salsola chellalensis
Salsola chinghaiensis
Salsola chorassanica
Salsola collina
Salsola columnaris
Salsola contrariifolia
Salsola crassa
Salsola cruciata
Salsola cryptoptera
Salsola cyclophylla
Salsola cyrenaica
Salsola dealata
Salsola decussata
Salsola dendroides
Salsola dinteri
Salsola dolichostigma
Salsola drummondii
Salsola dshungarica
Salsola ericoides
Salsola esterhuyseniae
Salsola etoshensis
Salsola exalata
Salsola ferganica
Salsola foetida
Salsola foliosa
Salsola geminiflora
Salsola gemmascens
Salsola gemmata
Salsola gemmifera
Salsola genistoides
Salsola giessii
Salsola glabra
Salsola glabrescens
Salsola glomerata
Salsola griffithii
Salsola gymnomaschala
Salsola gypsacea
Salsola henriciae
Salsola heptapotamica
Salsola humifusa
Salsola iberica
Salsola ikonnikovii
Salsola imbricata
Salsola implicata
Salsola inaperta
Salsola incanescens
Salsola inermis
Salsola jacquemontii
Salsola junatovii
Salsola kalaharica
Salsola kali
Salsola koichabica
Salsola komarovii
Salsola korshinskyi
Salsola lanata
Salsola lancifolia
Salsola laricifolia
Salsola laricina
Salsola leptoclada
Salsola littoralis
Salsola longifolia
Salsola luederitzensis
Salsola mairei
Salsola makranica
Salsola marginata
Salsola marujae
Salsola melanantha
Salsola melitensis
Salsola merxmuelleri
Salsola micranthera
Salsola microtricha
Salsola minutifolia
Salsola monoptera
Salsola montana
Salsola namaqualandica
Salsola namibica
Salsola nepalensis
Salsola nitraria
Salsola nodulosa
Salsola nollothensis
Salsola oppositifolia
Salsola orientalis
Salsola paletzkiana
Salsola papillosa
Salsola parviflora
Salsola passerina
Salsola patentipilosa
Salsola paulsenii
Salsola pearsonii
Salsola pellucida
Salsola phillipsii
Salsola pillansii
Salsola praecox
Salsola praemontana
Salsola pycnophylla
Salsola rabieana
Salsola richteri
Salsola rosacea
Salsola rubescens
Salsola ruschii
Salsola schreiberae
Salsola schweinfurthii
Salsola sclerantha
Salsola scopiformis
Salsola seminuda
Salsola sericata
Salsola seydelii
Salsola sinkiangensis
Salsola smithii
Salsola soda
Salsola spenseri
Salsola spinescens
Salsola squarrosula
Salsola stellulata
Salsola subcrassa
Salsola subglabra
Salsola tamariscina
Salsola tetragona
Salsola tetramera
Salsola tetrandra
Salsola titovii
Salsola tomentosa
Salsola tuberculata
Salsola tuberculatiformis
Salsola tunetana
Salsola turcomanica
Salsola turkestanica
Salsola verdoorniae
Salsola vermiculata
Salsola verticillata
Salsola villosa
Salsola volkensii
Salsola warmbadica
Salsola webbii
Salsola zaidamica
Salsola zeyheri
Salsola zygophylla
Salta triflora
Saltugilia australis
Saltugilia caruifolia
Saltugilia grinnellii
Saltugilia splendens
Salvadora alii
Salvadora angustifolia
Salvadora australis
Salvadora oleoides
Salvadora persica
Salvadoropsis arenicola
Salvertia convallariaeodora
Salvertia convallariodora
Salvia abrotanoides
Salvia absconditiflora
Salvia acerifolia
Salvia acuminata
Salvia adenocaulon
Salvia adenophora
Salvia adenophylla
Salvia adiantifolia
Salvia adoxoides
Salvia aegyptiaca
Salvia aequidens
Salvia aequidistans
Salvia aerea
Salvia aethiopis
Salvia africana
Salvia africana-lutea
Salvia akiensis
Salvia alamosana
Salvia alariformis
Salvia alata
Salvia alatipetiolata
Salvia albicalyx
Salvia albicaulis
Salvia albiflora
Salvia albimaculata
Salvia albiterrarum
Salvia albocaerulea
Salvia alborosea
Salvia alexeenkoi
Salvia algeriensis
Salvia aliciae
Salvia altissima
Salvia alvajaca
Salvia amethystina
Salvia amissa
Salvia amplexicaulis
Salvia amplicalyx
Salvia amplifrons
Salvia anastomosans
Salvia anatolica
Salvia andreji
Salvia anguicoma
Salvia angulata
Salvia angustiarum
Salvia apiana
Salvia apparicii
Salvia appendiculata
Salvia arabica
Salvia aramiensis
Salvia arborescens
Salvia arbuscula
Salvia arduinervis
Salvia arenaria
Salvia areolata
Salvia areysiana
Salvia argentea
Salvia ariana
Salvia aridicola
Salvia aristata
Salvia arizonica
Salvia arthrocoma
Salvia articulata
Salvia aspera
Salvia asperata
Salvia assurgens
Salvia atrocalyx
Salvia atrocyanea
Salvia atropaenulata
Salvia atropatana
Salvia atropurpurea
Salvia atrorubra
Salvia aucheri
Salvia aurea
Salvia auriculata
Salvia aurita
Salvia austriaca
Salvia austromelissodora
Salvia axillaris
Salvia axilliflora
Salvia ayavazensis
Salvia aytachii
Salvia azurea
Salvia bahorucona
Salvia baimaensis
Salvia balansae
Salvia balaustina
Salvia baldshuanica
Salvia ballotiflora
Salvia ballsiana
Salvia bariensis
Salvia barrelieri
Salvia bazmanica
Salvia beckeri
Salvia benthamiana
Salvia betulifolia
Salvia bifidocalyx
Salvia biserrata
Salvia blancoana
Salvia blepharochlaena
Salvia blepharophylla
Salvia boegei
Salvia bogotensis
Salvia booleana
Salvia borjensis
Salvia bowleyana
Salvia brachyantha
Salvia brachyloba
Salvia brachyloma
Salvia brachyodon
Salvia brachyodonta
Salvia brachyphylla
Salvia bracteata
Salvia brandegeei
Salvia breviconnectivata
Salvia breviflora
Salvia brevilabra
Salvia brevipes
Salvia broussonetii
Salvia buchananii
Salvia bucharica
Salvia buchii
Salvia bulleyana
Salvia bullulata
Salvia bungei
Salvia bupleuroides
Salvia caaguazuensis
Salvia cabonii
Salvia cabulica
Salvia cacaliifolia
Salvia cacomensis
Salvia cadevallii
Salvia cadmica
Salvia caespitosa
Salvia calaminthifolia
Salvia calcicola
Salvia calderoniae
Salvia californica
Salvia calolophos
Salvia camarifolia
Salvia campanulata
Salvia campicola
Salvia camporum
Salvia campylodonta
Salvia cana
Salvia canariensis
Salvia candelabrum
Salvia candicans
Salvia candidissima
Salvia canescens
Salvia capillosa
Salvia carbonoi
Salvia cardenasii
Salvia cardiophylla
Salvia carduacea
Salvia carnea
Salvia carranzae
Salvia carreyesii
Salvia carrilloi
Salvia cassia
Salvia castanea
Salvia cataractarum
Salvia caudata
Salvia cavaleriei
Salvia caymanensis
Salvia cedronella
Salvia cedrosensis
Salvia ceratophylla
Salvia cerino-pruinosa
Salvia cerradicola
Salvia chalarothyrsa
Salvia chamaedryoides
Salvia chamelaeagnea
Salvia chanryoenica
Salvia chapadensis
Salvia chapalensis
Salvia chapmanii
Salvia chazaroana
Salvia chiapensis
Salvia chicamochae
Salvia chienii
Salvia chinensis
Salvia chionantha
Salvia chionopeplica
Salvia chionophylla
Salvia chloroleuca
Salvia chorassanica
Salvia chrysophylla
Salvia chudaei
Salvia chunganensis
Salvia cilicica
Salvia cinnabarina
Salvia circinnata
Salvia clarendonensis
Salvia clarkcowanii
Salvia clausa
Salvia clevelandii
Salvia clinopodioides
Salvia coahuilensis
Salvia coccinea
Salvia cocuyana
Salvia codazziana
Salvia coerulea
Salvia cognata
Salvia colonica
Salvia columbariae
Salvia comayaguana
Salvia compar
Salvia compressa
Salvia compsostachys
Salvia concolor
Salvia confertiflora
Salvia confertispicata
Salvia congestiflora
Salvia connivens
Salvia consimilis
Salvia consobrina
Salvia corazonica
Salvia cordata
Salvia coriana
Salvia corrugata
Salvia costaricensis
Salvia costata
Salvia coulteri
Salvia crinigera
Salvia crucis
Salvia cruckshanksii
Salvia cryptoclada
Salvia cryptodonta
Salvia cualensis
Salvia cuatrecasana
Salvia cubensis
Salvia curta
Salvia curticalyx
Salvia curtiflora
Salvia curviflora
Salvia cuspidata
Salvia cyanantha
Salvia cyanescens
Salvia cyanicalyx
Salvia cyanocephala
Salvia cyanotropha
Salvia cyclostegia
Salvia cylindriflora
Salvia cynica
Salvia dabieshanensis
Salvia darcyi
Salvia dasyantha
Salvia decumbens
Salvia decurrens
Salvia densiflora
Salvia dentata
Salvia deserta
Salvia deserti
Salvia desoleana
Salvia diamantina
Salvia dianthera
Salvia dichlamys
Salvia dichroantha
Salvia digitaloides
Salvia discolor
Salvia disermas
Salvia disjuncta
Salvia divaricata
Salvia divaricata
Salvia divinorum
Salvia dolichantha
Salvia dolomitica
Salvia dombeyi
Salvia dominica
Salvia dorisiana
Salvia dorrii
Salvia dorystaechas
Salvia drobovii
Salvia drusica
Salvia drymocharis
Salvia dryophila
Salvia dugesiana
Salvia dumetorum
Salvia durangensis
Salvia durantiflora
Salvia durifolia
Salvia duripes
Salvia ecbatanensis
Salvia ecuadorensis
Salvia eichleriana
Salvia eigii
Salvia eizi-matudae
Salvia ekimiana
Salvia elegans
Salvia elenevskyi
Salvia emaciata
Salvia engelmannii
Salvia eplingiana
Salvia eremophila
Salvia eremostachya
Salvia eriocalyx
Salvia eriophora
Salvia ernesti-vargasii
Salvia ertekinii
Salvia erythropoda
Salvia erythrostephana
Salvia erythrostoma
Salvia espirito-santensis
Salvia euphratica
Salvia evadens
Salvia evansiana
Salvia exilis
Salvia expansa
Salvia exserta
Salvia fairuziana
Salvia falcata
Salvia farinacea
Salvia filicifolia
Salvia filifolia
Salvia filipes
Salvia firma
Salvia flaccida
Salvia flaccidifolia
Salvia flava
Salvia flocculosa
Salvia florida
Salvia fluviatilis
Salvia fominii
Salvia formosa
Salvia forreri
Salvia forskahlei
Salvia foveolata
Salvia fracta
Salvia fragarioides
Salvia freyniana
Salvia frigida
Salvia fruticetorum
Salvia fruticosa
Salvia fruticulosa
Salvia fugax
Salvia fulgens
Salvia funckii
Salvia funerea
Salvia fusca
Salvia fuscomanicata
Salvia galloana
Salvia garedjii
Salvia gariepensis
Salvia garipensis
Salvia gattefossei
Salvia geminata
Salvia gesneriiflora
Salvia ghiesbreghtii
Salvia glabra
Salvia glabrata
Salvia glabrescens
Salvia glabricaulis
Salvia glandulifera
Salvia glechomifolia
Salvia glumacea
Salvia glutinosa
Salvia goldmanii
Salvia golneviana
Salvia gontscharowii
Salvia gonzalezii
Salvia gracilipes
Salvia graciliramulosa
Salvia granatensis
Salvia grandifolia
Salvia grandis
Salvia granitica
Salvia gravida
Salvia greatae
Salvia greggii
Salvia grewiifolia
Salvia grisea
Salvia griseifolia
Salvia grossheimii
Salvia guacana
Salvia guadalajarensis
Salvia guaneorum
Salvia guaranitica
Salvia gypsophila
Salvia haenkei
Salvia haitiensis
Salvia hajastana
Salvia halophila
Salvia hamulus
Salvia handelii
Salvia hapalophylla
Salvia harleyana
Salvia hasankeyfensis
Salvia hatschbachii
Salvia haussknechtii
Salvia hayatae
Salvia hayatana
Salvia hedgeana
Salvia heeri
Salvia hegelmaieri
Salvia heldreichiana
Salvia helianthemifolia
Salvia henryi
Salvia herbacea
Salvia herbanica
Salvia hermesiana
Salvia herrerae
Salvia heterochroa
Salvia heterofolia
Salvia heterotricha
Salvia hians
Salvia hidalgensis
Salvia hierosolymitana
Salvia hilarii
Salvia hillcoatiae
Salvia himmelbaurii
Salvia hintonii
Salvia hirsuta
Salvia hirta
Salvia hirtella
Salvia hispanica
Salvia holwayi
Salvia honania
Salvia hotteana
Salvia huberi
Salvia humboldtiana
Salvia hunzikeri
Salvia hupehensis
Salvia hydrangea
Salvia hylocharis
Salvia hypargeia
Salvia hypochionaea
Salvia hypoleuca
Salvia ibugana
Salvia incumbens
Salvia incurvata
Salvia indica
Salvia indigocephala
Salvia infuscata
Salvia innoxia
Salvia inornata
Salvia insignis
Salvia insularum
Salvia integrifolia
Salvia interrupta
Salvia intonsa
Salvia involucrata
Salvia iodantha
Salvia iodochroa
Salvia iodophylla
Salvia ionocalyx
Salvia isensis
Salvia isochroma
Salvia itaguassuensis
Salvia itatiaiensis
Salvia iuliana
Salvia jacalana
Salvia jacobi
Salvia jaimehintoniana
Salvia jamaicensis
Salvia jaminiana
Salvia jamzadii
Salvia japonica
Salvia jaramilloi
Salvia jessicae
Salvia jordanii
Salvia jorgehintoniana
Salvia judaica
Salvia jurisicii
Salvia kamelinii
Salvia karabachensis
Salvia karelinii
Salvia karwinskii
Salvia keerlii
Salvia kellermanii
Salvia kermanshahensis
Salvia kiangsiensis
Salvia kiaometiensis
Salvia klokovii
Salvia komarovii
Salvia korolkovii
Salvia koyamae
Salvia kronenburgii
Salvia kudrjaschevii
Salvia kurdica
Salvia kuznetzovii
Salvia lachnaioclada
Salvia lachnocalyx
Salvia lachnostachys
Salvia lachnostoma
Salvia laevis
Salvia lagochila
Salvia lamiifolia
Salvia lanceolata
Salvia langlassei
Salvia languidula
Salvia lanicalyx
Salvia lanicaulis
Salvia lanigera
Salvia lankongensis
Salvia lapazana
Salvia lasiantha
Salvia lasiocephala
Salvia lavandula
Salvia lavanduloides
Salvia lavendula
Salvia laxispicata
Salvia leninae
Salvia lenta
Salvia leonia
Salvia leptostachys
Salvia leriifolia
Salvia leucantha
Salvia leucocephala
Salvia leucochlamys
Salvia leucodermis
Salvia leucophylla
Salvia libanensis
Salvia liguliloba
Salvia lilacinocoerulea
Salvia limbata
Salvia lineata
Salvia lipskyi
Salvia littae
Salvia lobbii
Salvia longibracteolata
Salvia longipedicellata
Salvia longispicata
Salvia longistyla
Salvia lophanthoides
Salvia loxensis
Salvia lozanii
Salvia lutescens
Salvia lyallii
Salvia lycioides
Salvia lyrata
Salvia macellaria
Salvia macilenta
Salvia macrocalyx
Salvia macrochlamys
Salvia macrophylla
Salvia macrosiphon
Salvia macrostachya
Salvia madrensis
Salvia mairei
Salvia majdae
Salvia malvifolia
Salvia manantlanensis
Salvia manaurica
Salvia marashica
Salvia marci
Salvia margaritae
Salvia mattogrossensis
Salvia maximowicziana
Salvia maymanica
Salvia mayorii
Salvia mazatlanensis
Salvia mcvaughii
Salvia medusa
Salvia meiliensis
Salvia mekongensis
Salvia melaleuca
Salvia melissiflora
Salvia melissodora
Salvia mellifera
Salvia mentiens
Salvia merjamie
Salvia mexiae
Salvia mexicana
Salvia microdictya
Salvia microphylla
Salvia microstegia
Salvia miltiorrhiza
Salvia minarum
Salvia miniata
Salvia mirzayanii
Salvia misella
Salvia mocinoi
Salvia modesta
Salvia modica
Salvia mohavensis
Salvia monantha
Salvia monclovensis
Salvia moniliformis
Salvia montbretii
Salvia montecristina
Salvia moorcroftiana
Salvia moranii
Salvia mornicola
Salvia mouretii
Salvia muelleri
Salvia muirii
Salvia mukerjeei
Salvia multicaulis
Salvia munzii
Salvia muscarioides
Salvia namaensis
Salvia nana
Salvia nanchuanensis
Salvia napifolia
Salvia nazalena
Salvia nemoralis
Salvia nemorosa
Salvia neovidensis
Salvia nervata
Salvia nervosa
Salvia nilotica
Salvia nipponica
Salvia nitida
Salvia novoleontis
Salvia nubicola
Salvia nubigena
Salvia nubilorum
Salvia nutans
Salvia nydeggeri
Salvia oaxacana
Salvia oblongifolia
Salvia obtorta
Salvia obtusata
Salvia obumbrata
Salvia occidentalis
Salvia occidua
Salvia occultiflora
Salvia ochrantha
Salvia ocimifolia
Salvia odam
Salvia odontochlamys
Salvia officinalis
Salvia oligantha
Salvia oligophylla
Salvia ombrophila
Salvia omeiana
Salvia omerocalyx
Salvia opertiflora
Salvia ophiocephala
Salvia oppositiflora
Salvia orbignaei
Salvia oreopola
Salvia oresbia
Salvia orthostachys
Salvia ovalifolia
Salvia oxyphora
Salvia pachyphylla
Salvia pachypoda
Salvia pachystachya
Salvia palaefolia
Salvia palaestina
Salvia palealis
Salvia pallida
Salvia palmeri
Salvia pamplonitana
Salvia pannosa
Salvia pansamalensis
Salvia paohsingensis
Salvia paposana
Salvia paraguariensis
Salvia paramicola
Salvia paramiltiorrhiza
Salvia parciflora
Salvia parryi
Salvia parvifolia
Salvia paryskii
Salvia patens
Salvia pauciflora
Salvia pauciserrata
Salvia paulwalleri
Salvia paupercula
Salvia pavonii
Salvia penduliflora
Salvia peninsularis
Salvia pennellii
Salvia pentstemonoides
Salvia peratica
Salvia perblanda
Salvia peregrina
Salvia pericona
Salvia perlonga
Salvia perlucida
Salvia perplicata
Salvia perrieri
Salvia persepolitana
Salvia persicifolia
Salvia personata
Salvia petrophila
Salvia pexa
Salvia peyronii
Salvia phaenostemma
Salvia phlomoides
Salvia piasezkii
Salvia pichinchensis
Salvia pilifera
Salvia pineticola
Salvia pinguifolia
Salvia pinnata
Salvia pisidica
Salvia platycheila
Salvia platyphylla
Salvia plebeia
Salvia plectranthoides
Salvia plumosa
Salvia plurispicata
Salvia pobedimovae
Salvia poculata
Salvia podadena
Salvia pogonochila
Salvia polystachya
Salvia pomifera
Salvia porphyrocalyx
Salvia potaninii
Salvia potentillifolia
Salvia potus
Salvia praestans
Salvia praeterita
Salvia prasiifolia
Salvia pratensis
Salvia prattii
Salvia prilipkoana
Salvia primuliformis
Salvia pringlei
Salvia prionitis
Salvia procurrens
Salvia propinqua
Salvia prostratus
Salvia protracta
Salvia pruinosa
Salvia prunelloides
Salvia prunifolia
Salvia przewalskii
Salvia pseudeuphratica
Salvia pseudoincisa
Salvia pseudojaminiana
Salvia pseudomisella
Salvia pseudopallida
Salvia pseudoprivoides
Salvia pseudorosmarinus
Salvia pseudoserotina
Salvia psilantha
Salvia psilostachya
Salvia pterocalyx
Salvia pteroura
Salvia puberula
Salvia pubescens
Salvia pugana
Salvia pulchella
Salvia punctata
Salvia punicans
Salvia purepecha
Salvia purpurea
Salvia purpusii
Salvia pusilla
Salvia pygmaea
Salvia qimenensis
Salvia quercetorum
Salvia quezelii
Salvia quitensis
Salvia radula
Salvia ramamoorthyana
Salvia ramirezii
Salvia ramosa
Salvia ranzaniana
Salvia raveniana
Salvia raymondii
Salvia rechingeri
Salvia recognita
Salvia recurva
Salvia reeseana
